,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1630040804722,"{'ops': [{'retain': 274}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned th",275,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630040804855,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the",276,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630040804932,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the ",277,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630040805096,"{'ops': [{'retain': 277}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the h",278,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630040805135,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the ha",279,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630040805286,"{'ops': [{'retain': 279}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the har",280,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630040805525,"{'ops': [{'retain': 280}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard",281,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630040805676,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard ",282,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630040806081,"{'ops': [{'retain': 282}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard w",283,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630040806285,"{'ops': [{'retain': 283}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard wa",284,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630040807078,"{'ops': [{'retain': 284}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way",285,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630040807436,"{'ops': [{'retain': 285}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way,",286,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630040807684,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, ",287,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630040808056,"{'ops': [{'retain': 287}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, n",288,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630040808167,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, no",289,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630040808330,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not",290,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630040808419,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not ",291,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630040808693,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not t",292,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630040808825,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to",293,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630040808963,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to ",294,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630040809108,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to t",295,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630040809355,"{'ops': [{'retain': 295}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to tr",296,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630040809502,"{'ops': [{'retain': 296}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to tru",297,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630040809659,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trus",298,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630040809840,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust",299,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630040810075,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust ",300,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630040810689,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust o",301,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630040810861,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust ot",302,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630040810974,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust oth",303,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630040811093,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust othe",304,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630040811217,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other",305,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630040811300,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other ",306,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630040811501,"{'ops': [{'retain': 306}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other p",307,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630040811652,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other po",308,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630040812103,"{'ops': [{'retain': 308}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other pol",309,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630040812342,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other poli",310,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630040812512,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other polit",311,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630040812654,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other politi",312,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630040813010,"{'ops': [{'retain': 312}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other politic",313,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630040813202,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other politica",314,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630040813314,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political",315,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630040813499,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political ",316,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630040813799,"{'ops': [{'retain': 316}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political p",317,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630040813955,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political po",318,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630040814230,"{'ops': [{'retain': 318}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political pow",319,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630040814380,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powe",320,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630040814508,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political power",321,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630040814952,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers",322,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630040815147,"{'ops': [{'retain': 322}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers.",323,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630040815457,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. ",324,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630040826144,"{'ops': [{'retain': 324}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. I",325,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630040826382,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It",326,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630040826509,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It ",327,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630040826680,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It i",328,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630040826780,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is",329,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630040826881,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is ",330,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630040827147,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is d",331,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630040827285,"{'ops': [{'retain': 331}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is di",332,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630040827458,"{'ops': [{'retain': 332}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is dif",333,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630040827613,"{'ops': [{'retain': 333}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is diff",334,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630040827738,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is diffi",335,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630040827918,"{'ops': [{'retain': 335}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is diffic",336,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630040828165,"{'ops': [{'retain': 336}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US learned the hard way, not to trust other political powers. It is difficu",337,[],0,,5,30,0.75,1,0,1,88
