,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1629736531591,"{'ops': [{'retain': 318}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were giv",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629736531739,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were give",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629736531815,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629736532008,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given ",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629736532167,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given t",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629736532252,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given th",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629736532311,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629736532504,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the ",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629736532696,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the d",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629736532903,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the dr",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629736533010,"{'ops': [{'retain': 328}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the dru",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629736533239,"{'ops': [{'retain': 329}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629736534710,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug ",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629736535172,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug h",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629736535529,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug ha",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629736535832,"{'ops': [{'retain': 333}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug hav",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629736535992,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have",335,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629736536138,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have ",336,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629736536245,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have a",337,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629736536430,"{'ops': [{'retain': 337}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have aw",338,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629736536730,"{'ops': [{'retain': 338}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awf",339,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629736536826,"{'ops': [{'retain': 339}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awfu",340,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629736537021,"{'ops': [{'retain': 340}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful",341,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629736537190,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful ",342,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629736537306,"{'ops': [{'retain': 342}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful s",343,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629736537450,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful si",344,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629736537526,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful sid",345,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629736537706,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side",346,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629736537806,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side ",347,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629736537938,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side e",348,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629736538161,"{'ops': [{'retain': 348}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side ef",349,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629736538347,"{'ops': [{'retain': 349}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side eff",350,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629736538489,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effe",351,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629736538847,"{'ops': [{'retain': 351}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effec",352,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629736539115,"{'ops': [{'retain': 352}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effect",353,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629736539378,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects",354,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629736539491,"{'ops': [{'retain': 354}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects.",355,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629736539775,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,,5,30,0.75,1,0,1,64
65,suggestion-get,user,1629736539948,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,,5,30,0.75,1,0,1,65
66,suggestion-open,api,1629736541837,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,"[{'index': 0, 'original': 'Most of the world has died out.', 'trimmed': 'Most of the world has died out.', 'probability': 4.791875531937513e-25}, {'index': 1, 'original': 'Osteoporosis, arthritis, and heart attacks are just some of the effects.', 'trimmed': 'Osteoporosis, arthritis, and heart attacks are just some of the effects.', 'probability': 1.489829581468999e-21}, {'index': 2, 'original': 'You learn that your body now slows down at a rate of one year per four months.', 'trimmed': 'You learn that your body now slows down at a rate of one year per four months.', 'probability': 2.0119318417812837e-30}, {'index': 3, 'original': ""They aren't aging anymore, but they're growing."", 'trimmed': ""They aren't aging anymore, but they're growing."", 'probability': 1.2197242518609196e-26}, {'index': 4, 'original': ""You were never lucky enough to receive the drug and you're a little bitter about it."", 'trimmed': ""You were never lucky enough to receive the drug and you're a little bitter about it."", 'probability': 7.019530851537938e-25}]",0,,5,30,0.75,1,0,1,66
67,suggestion-get,user,1629736555246,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,,5,30,0.75,1,0,1,67
68,suggestion-close,api,1629736555247,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,,5,30,0.75,1,0,1,68
69,suggestion-open,api,1629736557145,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,"[{'index': 0, 'original': 'Before the epidemic, you were a doctor, but now the government has asked you to help save your generation.', 'trimmed': 'Before the epidemic, you were a doctor, but now the government has asked you to help save your generation.', 'probability': 7.29000165333461e-29}, {'index': 1, 'original': 'You\'re a “Lost Generation"" now.', 'trimmed': 'You\'re a “Lost Generation"" now.', 'probability': 5.2511722260859505e-25}, {'index': 2, 'original': 'They become violent, paranoid and out of control.', 'trimmed': 'They become violent, paranoid and out of control.', 'probability': 2.161889214274889e-21}, {'index': 3, 'original': 'You try to save them, but they all die.', 'trimmed': 'You try to save them, but they all die.', 'probability': 5.535310985496137e-22}]",0,,5,30,0.75,1,0,1,69
70,suggestion-get,user,1629736566059,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,,5,30,0.75,1,0,1,70
71,suggestion-close,api,1629736566060,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,,5,30,0.75,1,0,1,71
72,suggestion-open,api,1629736567993,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,"[{'index': 0, 'original': 'They now have to live forever with a disease that has no cure.', 'trimmed': 'They now have to live forever with a disease that has no cure.', 'probability': 1.7973854332373685e-22}, {'index': 1, 'original': 'There is one chance to save the world: don’t take the drug.', 'trimmed': 'There is one chance to save the world: don’t take the drug.', 'probability': 1.3235342290223144e-26}, {'index': 2, 'original': 'They transform into monsters called ""vampires"".', 'trimmed': 'They transform into monsters called ""vampires"".', 'probability': 7.02549941191539e-22}, {'index': 3, 'original': 'They have been given the drug in a way that only half of them, at most, will survive the side effects.', 'trimmed': 'They have been given the drug in a way that only half of them, at most, will survive the side effects.', 'probability': 6.76200130864814e-29}]",0,,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1629736568599,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,0,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1629736568671,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The citizens that were given the drug have awful side effects. ",356,[],0,1,5,30,0.75,1,0,1,74
