,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
284,text-insert,user,1629083632135,"{'ops': [{'retain': 702}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction",703,[],0,0,5,30,0.3,1,0,0,284
285,text-insert,user,1629083632390,"{'ops': [{'retain': 703}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction.",704,[],0,0,5,30,0.3,1,0,0,285
286,text-insert,user,1629083632465,"{'ops': [{'retain': 704}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,0,5,30,0.3,1,0,0,286
287,suggestion-get,user,1629083632720,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,0,5,30,0.3,1,0,0,287
288,suggestion-open,api,1629083634392,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,"[{'index': 0, 'original': 'She looks at her phone and pretends to read a text.', 'trimmed': 'She looks at her phone and pretends to read a text.', 'probability': 1.511534095341627e-09}, {'index': 1, 'original': 'She looks down at her phone.', 'trimmed': 'She looks down at her phone.', 'probability': 8.955940820577814e-10}, {'index': 2, 'original': 'She looks up and sees him looking at her.', 'trimmed': 'She looks up and sees him looking at her.', 'probability': 1.1973661792052194e-12}, {'index': 3, 'original': 'She’s sure she’s never met him before, but she’s sure she’s seen him before.', 'trimmed': 'She’s sure she’s never met him before, but she’s sure she’s seen him before.', 'probability': 7.819222767383094e-08}]",0,0,5,30,0.3,1,0,0,288
289,suggestion-hover,user,1629083636400,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,0,5,30,0.3,1,0,0,289
290,suggestion-hover,user,1629083637766,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,1,5,30,0.3,1,0,0,290
291,suggestion-hover,user,1629083637864,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,2,5,30,0.3,1,0,0,291
292,suggestion-select,user,1629083638310,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,2,5,30,0.3,1,0,0,292
293,suggestion-close,api,1629083638310,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. ",705,[],0,2,5,30,0.3,1,0,0,293
294,text-insert,api,1629083638316,"{'ops': [{'retain': 705}, {'insert': 'She looks up and sees him looking at her.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her.",746,[],0,2,5,30,0.3,1,0,0,294
295,text-insert,user,1629083640263,"{'ops': [{'retain': 746}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. ",747,[],0,2,5,30,0.3,1,0,0,295
296,text-insert,user,1629083641231,"{'ops': [{'retain': 747}, {'insert': 'H'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. H",748,[],0,2,5,30,0.3,1,0,0,296
297,text-insert,user,1629083641439,"{'ops': [{'retain': 748}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. He",749,[],0,2,5,30,0.3,1,0,0,297
298,text-insert,user,1629083641511,"{'ops': [{'retain': 749}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her",750,[],0,2,5,30,0.3,1,0,0,298
299,text-insert,user,1629083641632,"{'ops': [{'retain': 750}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her ",751,[],0,2,5,30,0.3,1,0,0,299
300,text-insert,user,1629083641815,"{'ops': [{'retain': 751}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her h",752,[],0,2,5,30,0.3,1,0,0,300
301,text-insert,user,1629083641953,"{'ops': [{'retain': 752}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her he",753,[],0,2,5,30,0.3,1,0,0,301
302,text-insert,user,1629083642023,"{'ops': [{'retain': 753}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her hea",754,[],0,2,5,30,0.3,1,0,0,302
303,text-insert,user,1629083642087,"{'ops': [{'retain': 754}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her hear",755,[],0,2,5,30,0.3,1,0,0,303
304,text-insert,user,1629083642287,"{'ops': [{'retain': 755}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart",756,[],0,2,5,30,0.3,1,0,0,304
305,text-insert,user,1629083642423,"{'ops': [{'retain': 756}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart ",757,[],0,2,5,30,0.3,1,0,0,305
306,text-insert,user,1629083642503,"{'ops': [{'retain': 757}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart s",758,[],0,2,5,30,0.3,1,0,0,306
307,text-insert,user,1629083642631,"{'ops': [{'retain': 758}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart sk",759,[],0,2,5,30,0.3,1,0,0,307
308,text-insert,user,1629083642815,"{'ops': [{'retain': 759}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart ski",760,[],0,2,5,30,0.3,1,0,0,308
309,text-insert,user,1629083643567,"{'ops': [{'retain': 760}, {'insert': ';'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart ski;",761,[],0,2,5,30,0.3,1,0,0,309
310,text-insert,user,1629083643703,"{'ops': [{'retain': 761}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart ski;s",762,[],0,2,5,30,0.3,1,0,0,310
311,text-delete,user,1629083644119,"{'ops': [{'retain': 761}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart ski;",761,[],0,2,5,30,0.3,1,0,0,311
312,text-delete,user,1629083644295,"{'ops': [{'retain': 760}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart ski",760,[],0,2,5,30,0.3,1,0,0,312
313,text-insert,user,1629083644486,"{'ops': [{'retain': 760}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skip",761,[],0,2,5,30,0.3,1,0,0,313
314,text-insert,user,1629083644647,"{'ops': [{'retain': 761}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips",762,[],0,2,5,30,0.3,1,0,0,314
315,text-insert,user,1629083644775,"{'ops': [{'retain': 762}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips ",763,[],0,2,5,30,0.3,1,0,0,315
316,text-insert,user,1629083644934,"{'ops': [{'retain': 763}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a",764,[],0,2,5,30,0.3,1,0,0,316
317,text-insert,user,1629083644958,"{'ops': [{'retain': 764}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a ",765,[],0,2,5,30,0.3,1,0,0,317
318,text-insert,user,1629083645095,"{'ops': [{'retain': 765}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a b",766,[],0,2,5,30,0.3,1,0,0,318
319,text-insert,user,1629083645271,"{'ops': [{'retain': 766}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a be",767,[],0,2,5,30,0.3,1,0,0,319
320,text-insert,user,1629083645319,"{'ops': [{'retain': 767}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a bea",768,[],0,2,5,30,0.3,1,0,0,320
321,text-insert,user,1629083645433,"{'ops': [{'retain': 768}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat",769,[],0,2,5,30,0.3,1,0,0,321
322,text-insert,user,1629083645761,"{'ops': [{'retain': 769}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat ",770,[],0,2,5,30,0.3,1,0,0,322
323,suggestion-get,user,1629083645958,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat ",770,[],0,2,5,30,0.3,1,0,0,323
324,text-delete,user,1629083650103,"{'ops': [{'retain': 769}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat",769,[],0,2,5,30,0.3,1,0,0,324
325,text-insert,user,1629083650377,"{'ops': [{'retain': 769}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat.",770,[],0,2,5,30,0.3,1,0,0,325
326,text-insert,user,1629083650610,"{'ops': [{'retain': 770}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat. ",771,[],0,2,5,30,0.3,1,0,0,326
327,suggestion-get,user,1629083651030,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat. ",771,[],0,2,5,30,0.3,1,0,0,327
328,suggestion-open,api,1629083652687,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.  She’s not sure why she’s so interested, but she feels like she’s seen him before. She’s never been to this part of town before, but she feels like she’s been here before. She stops walking and takes her phone from her bag. She pretends to send a text while she waits to get a better look at the man. He starts walking in her direction. She looks up and sees him looking at her. Her heart skips a beat. ",771,"[{'index': 0, 'original': 'She’s never felt this way before.', 'trimmed': 'She’s never felt this way before.', 'probability': 1.9190577451119626e-09}, {'index': 1, 'original': 'She looks down at her phone and pretends to send another text.', 'trimmed': 'She looks down at her phone and pretends to send another text.', 'probability': 3.968812100561788e-09}, {'index': 2, 'original': 'She’s sure she’s never seen him before, but she feels like she knows him.', 'trimmed': 'She’s sure she’s never seen him before, but she feels like she knows him.', 'probability': 2.897750172281941e-07}, {'index': 3, 'original': 'She looks away and pretends to text again.', 'trimmed': 'She looks away and pretends to text again.', 'probability': 5.12438015115986e-10}]",0,2,5,30,0.3,1,0,0,328
