,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
970,text-insert,user,1630460203515,"{'ops': [{'retain': 1266}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing ",1267,[],4,4,5,30,0.75,1,0,1,970
971,text-insert,user,1630460203663,"{'ops': [{'retain': 1267}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing o",1268,[],4,4,5,30,0.75,1,0,1,971
972,text-insert,user,1630460203804,"{'ops': [{'retain': 1268}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing ou",1269,[],4,4,5,30,0.75,1,0,1,972
973,text-insert,user,1630460203879,"{'ops': [{'retain': 1269}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out",1270,[],4,4,5,30,0.75,1,0,1,973
974,text-insert,user,1630460204034,"{'ops': [{'retain': 1270}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out ",1271,[],4,4,5,30,0.75,1,0,1,974
975,text-insert,user,1630460204108,"{'ops': [{'retain': 1271}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out w",1272,[],4,4,5,30,0.75,1,0,1,975
976,text-insert,user,1630460204204,"{'ops': [{'retain': 1272}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out wh",1273,[],4,4,5,30,0.75,1,0,1,976
977,text-insert,user,1630460204278,"{'ops': [{'retain': 1273}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out whi",1274,[],4,4,5,30,0.75,1,0,1,977
978,text-insert,user,1630460204546,"{'ops': [{'retain': 1274}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out whil",1275,[],4,4,5,30,0.75,1,0,1,978
979,text-insert,user,1630460204643,"{'ops': [{'retain': 1275}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while",1276,[],4,4,5,30,0.75,1,0,1,979
980,text-insert,user,1630460204758,"{'ops': [{'retain': 1276}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while ",1277,[],4,4,5,30,0.75,1,0,1,980
981,text-insert,user,1630460204933,"{'ops': [{'retain': 1277}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while s",1278,[],4,4,5,30,0.75,1,0,1,981
982,text-insert,user,1630460205157,"{'ops': [{'retain': 1278}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while si",1279,[],4,4,5,30,0.75,1,0,1,982
983,text-insert,user,1630460205390,"{'ops': [{'retain': 1279}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sit",1280,[],4,4,5,30,0.75,1,0,1,983
984,text-insert,user,1630460205542,"{'ops': [{'retain': 1280}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitt",1281,[],4,4,5,30,0.75,1,0,1,984
985,text-insert,user,1630460205648,"{'ops': [{'retain': 1281}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitti",1282,[],4,4,5,30,0.75,1,0,1,985
986,text-insert,user,1630460205742,"{'ops': [{'retain': 1282}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sittin",1283,[],4,4,5,30,0.75,1,0,1,986
987,text-insert,user,1630460205831,"{'ops': [{'retain': 1283}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting",1284,[],4,4,5,30,0.75,1,0,1,987
988,text-insert,user,1630460205963,"{'ops': [{'retain': 1284}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting ",1285,[],4,4,5,30,0.75,1,0,1,988
989,text-insert,user,1630460206054,"{'ops': [{'retain': 1285}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting t",1286,[],4,4,5,30,0.75,1,0,1,989
990,text-insert,user,1630460206183,"{'ops': [{'retain': 1286}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting th",1287,[],4,4,5,30,0.75,1,0,1,990
991,text-insert,user,1630460206249,"{'ops': [{'retain': 1287}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting the",1288,[],4,4,5,30,0.75,1,0,1,991
992,text-insert,user,1630460206321,"{'ops': [{'retain': 1288}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting ther",1289,[],4,4,5,30,0.75,1,0,1,992
993,text-insert,user,1630460206469,"{'ops': [{'retain': 1289}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there",1290,[],4,4,5,30,0.75,1,0,1,993
994,text-insert,user,1630460206576,"{'ops': [{'retain': 1290}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there,",1291,[],4,4,5,30,0.75,1,0,1,994
995,text-insert,user,1630460206652,"{'ops': [{'retain': 1291}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there, ",1292,[],4,4,5,30,0.75,1,0,1,995
996,text-insert,user,1630460206858,"{'ops': [{'retain': 1292}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there, u",1293,[],4,4,5,30,0.75,1,0,1,996
997,text-insert,user,1630460207063,"{'ops': [{'retain': 1293}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there, ua",1294,[],4,4,5,30,0.75,1,0,1,997
998,text-insert,user,1630460207297,"{'ops': [{'retain': 1294}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there, uab",1295,[],4,4,5,30,0.75,1,0,1,998
999,text-delete,user,1630460207799,"{'ops': [{'retain': 1294}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Spending your life growing old while your younger siblings, friends and family all stay the same age is unbelievably depressing. It's a lonely, meaningless existence. You're gawked at and stared, whispered over and laughed about. But, as you get older you start to see something strange happening. You notice that your siblings are starting to look… different. There is something off, it's almost an aura around those that received the immortality treatment. 

You are having regular health issues, despite making an effort to look after yourself. You're thinning hair, your skin is sagging and wrinkles are beginning to appear. And inside? Your arteries are clogging and your joints are aching. 

After a fall on the stairs you have a visit to your doctor. As you sit in the waiting room you notice something strange is happening to the other patients. They have simple problems, a papercut, a stubbed toe, a skinned knee. But their pain is unmanageable. They are passing out while sitting there, ua",1294,[],4,4,5,30,0.75,1,0,1,999
