,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
890,text-delete,user,1629913020544,"{'ops': [{'retain': 1372}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. THe onThe bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1372,[],3,3,5,30,0.75,1,0,1,890
891,text-delete,user,1629913020576,"{'ops': [{'retain': 1371}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. THe oThe bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1371,[],3,3,5,30,0.75,1,0,1,891
892,text-delete,user,1629913020607,"{'ops': [{'retain': 1370}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. THe The bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1370,[],3,3,5,30,0.75,1,0,1,892
893,text-delete,user,1629913020733,"{'ops': [{'retain': 1369}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. THeThe bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1369,[],3,3,5,30,0.75,1,0,1,893
894,text-delete,user,1629913020919,"{'ops': [{'retain': 1368}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. THThe bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1368,[],3,3,5,30,0.75,1,0,1,894
895,text-delete,user,1629913021176,"{'ops': [{'retain': 1367}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. TThe bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1367,[],3,3,5,30,0.75,1,0,1,895
896,text-delete,user,1629913021676,"{'ops': [{'retain': 1366}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1366,[],3,3,5,30,0.75,1,0,1,896
897,cursor-forward,user,1629913024382,,"{'index': 1375, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1375,[],3,3,5,30,0.75,1,0,1,897
898,text-insert,user,1629913025126,"{'ops': [{'retain': 1375}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees lhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1376,[],3,3,5,30,0.75,1,0,1,898
899,text-insert,user,1629913025256,"{'ops': [{'retain': 1376}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees lohad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1377,[],3,3,5,30,0.75,1,0,1,899
900,text-insert,user,1629913025707,"{'ops': [{'retain': 1377}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1378,[],3,3,5,30,0.75,1,0,1,900
901,text-insert,user,1629913025833,"{'ops': [{'retain': 1378}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyahad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1379,[],3,3,5,30,0.75,1,0,1,901
902,text-insert,user,1629913025922,"{'ops': [{'retain': 1379}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyalhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1380,[],3,3,5,30,0.75,1,0,1,902
903,text-insert,user,1629913026019,"{'ops': [{'retain': 1380}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1381,[],3,3,5,30,0.75,1,0,1,903
904,text-insert,user,1629913026330,"{'ops': [{'retain': 1381}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal thad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1382,[],3,3,5,30,0.75,1,0,1,904
905,text-insert,user,1629913026378,"{'ops': [{'retain': 1382}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal tohad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1383,[],3,3,5,30,0.75,1,0,1,905
906,text-insert,user,1629913026452,"{'ops': [{'retain': 1383}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1384,[],3,3,5,30,0.75,1,0,1,906
907,text-insert,user,1629913026918,"{'ops': [{'retain': 1384}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to yhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1385,[],3,3,5,30,0.75,1,0,1,907
908,text-insert,user,1629913027037,"{'ops': [{'retain': 1385}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to yohad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1386,[],3,3,5,30,0.75,1,0,1,908
909,text-insert,user,1629913027081,"{'ops': [{'retain': 1386}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to youhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1387,[],3,3,5,30,0.75,1,0,1,909
910,text-insert,user,1629913027189,"{'ops': [{'retain': 1387}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to yourhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1388,[],3,3,5,30,0.75,1,0,1,910
911,text-insert,user,1629913027295,"{'ops': [{'retain': 1388}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to your had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1389,[],3,3,5,30,0.75,1,0,1,911
912,text-insert,user,1629913027528,"{'ops': [{'retain': 1389}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to your rhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1390,[],3,3,5,30,0.75,1,0,1,912
913,text-insert,user,1629913027625,"{'ops': [{'retain': 1390}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to your rahad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1391,[],3,3,5,30,0.75,1,0,1,913
914,text-delete,user,1629913027905,"{'ops': [{'retain': 1390}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to your rhad been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1390,[],3,3,5,30,0.75,1,0,1,914
915,text-delete,user,1629913028053,"{'ops': [{'retain': 1389}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
 True your family was extremely overprotective, especially when it came to bees. But you knew the truth. They couldn't stand you and didn't want you around since your brother was more then happy to take over once he came of age. You're not even sure why they kept you around, though having found the secret diary left by your father you had an idea. 

He talked of how you were the true prince and his heir, but he had been ordered to leave you behind and he would never see you again. And how his true identity was King of Bees, but a witch had enchanted him and made him look like a human as punishment. But then he fell in love with a human girl. You were the result of this union, and the queen had taken her anger out on you. The queen, your ""mother"", who also took human form in order to punish the King for his unfaithfulness.

So you had been waiting, for years, to hear from the bees. It turned out there were two factions of bees, one loyal to your father and one to the queen. The bees loyal to your had been trying to get you to safety so that they could release your father, but every time they tried he would lose his memory of who",1389,[],3,3,5,30,0.75,1,0,1,915
