,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
464,text-insert,user,1629072960867,"{'ops': [{'retain': 1695}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to

",1696,[],0,2,5,30,0.75,1,0,1,464
465,text-insert,user,1629072960969,"{'ops': [{'retain': 1696}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to 

",1697,[],0,2,5,30,0.75,1,0,1,465
466,text-insert,user,1629072965749,"{'ops': [{'retain': 1697}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to g

",1698,[],0,2,5,30,0.75,1,0,1,466
467,text-insert,user,1629072965831,"{'ops': [{'retain': 1698}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to gi

",1699,[],0,2,5,30,0.75,1,0,1,467
468,text-insert,user,1629072966012,"{'ops': [{'retain': 1699}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to giv

",1700,[],0,2,5,30,0.75,1,0,1,468
469,text-insert,user,1629072966064,"{'ops': [{'retain': 1700}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give

",1701,[],0,2,5,30,0.75,1,0,1,469
470,text-insert,user,1629072966170,"{'ops': [{'retain': 1701}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give 

",1702,[],0,2,5,30,0.75,1,0,1,470
471,text-insert,user,1629072966319,"{'ops': [{'retain': 1702}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give t

",1703,[],0,2,5,30,0.75,1,0,1,471
472,text-insert,user,1629072966384,"{'ops': [{'retain': 1703}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give th

",1704,[],0,2,5,30,0.75,1,0,1,472
473,text-insert,user,1629072966537,"{'ops': [{'retain': 1704}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the

",1705,[],0,2,5,30,0.75,1,0,1,473
474,text-insert,user,1629072966609,"{'ops': [{'retain': 1705}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the 

",1706,[],0,2,5,30,0.75,1,0,1,474
475,text-insert,user,1629072967445,"{'ops': [{'retain': 1706}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the n

",1707,[],0,2,5,30,0.75,1,0,1,475
476,text-insert,user,1629072967553,"{'ops': [{'retain': 1707}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the ne

",1708,[],0,2,5,30,0.75,1,0,1,476
477,text-insert,user,1629072967738,"{'ops': [{'retain': 1708}, {'insert': 'x'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the nex

",1709,[],0,2,5,30,0.75,1,0,1,477
478,text-delete,user,1629072968093,"{'ops': [{'retain': 1708}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the ne

",1708,[],0,2,5,30,0.75,1,0,1,478
479,text-delete,user,1629072968282,"{'ops': [{'retain': 1707}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the n

",1707,[],0,2,5,30,0.75,1,0,1,479
480,text-delete,user,1629072968444,"{'ops': [{'retain': 1706}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the 

",1706,[],0,2,5,30,0.75,1,0,1,480
481,text-delete,user,1629072968607,"{'ops': [{'retain': 1705}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give the

",1705,[],0,2,5,30,0.75,1,0,1,481
482,text-delete,user,1629072968759,"{'ops': [{'retain': 1704}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give th

",1704,[],0,2,5,30,0.75,1,0,1,482
483,text-delete,user,1629072968921,"{'ops': [{'retain': 1703}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give t

",1703,[],0,2,5,30,0.75,1,0,1,483
484,text-delete,user,1629072969083,"{'ops': [{'retain': 1702}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ""Is it me?"" She asks herself.  She is unsure about people. Nobody seems right for her. Then, one day, she meets a man who seems perfect for her. But eventually, she finds something wrong with him. She can’t stop wondering if it’s her. She wonders if she’s the problem. Helena realizes she is going to have to put her life on pause and step back to figure out what’s wrong. If she can’t fix herself, how will she find the right man for her?
As Helena looks back on her relationships, she realizes that there is a pattern to her problem.
 She says to herself, ""Oh my goodness. I am dating the same guy over and over again.” Suddenly, she has the key to her problem. She can see it so clearly. She realizes that the problem is her. She has a fear of trusting her heart and letting another person in. She’s afraid that he will hurt her and not love her back like she loves him.
Helena realizes it’s time for her to open herself up and trust again.
 She has to let a man in emotionally and, for the first time, be vulnerable. She has to learn to love herself before she can let anyone else in and be happy.
Helena thinks, ""I have been so scared that I’m going to get hurt.
 I am afraid to let myself feel. It’s time to wake up and let someone love me the way I love them. I’ve got to be strong and brave.""  

Helena resolves to give 

",1702,[],0,2,5,30,0.75,1,0,1,484
