,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1630602699531,"{'ops': [{'retain': 224}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people th",225,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630602699626,"{'ops': [{'retain': 225}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the",226,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630602699681,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the ",227,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630602699876,"{'ops': [{'retain': 227}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the s",228,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630602700021,"{'ops': [{'retain': 228}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the sa",229,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630602700138,"{'ops': [{'retain': 229}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the sam",230,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630602700236,"{'ops': [{'retain': 230}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same",231,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630602700314,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same ",232,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630602700458,"{'ops': [{'retain': 232}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same a",233,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630602700622,"{'ops': [{'retain': 233}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same ag",234,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630602700766,"{'ops': [{'retain': 234}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age",235,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630602700926,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age ",236,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630602701043,"{'ops': [{'retain': 236}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age a",237,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630602701147,"{'ops': [{'retain': 237}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as",238,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630602701229,"{'ops': [{'retain': 238}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as ",239,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630602701480,"{'ops': [{'retain': 239}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as m",240,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630602701571,"{'ops': [{'retain': 240}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me",241,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630602701704,"{'ops': [{'retain': 241}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me ",242,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630602701851,"{'ops': [{'retain': 242}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me a",243,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630602701960,"{'ops': [{'retain': 243}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me an",244,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630602702080,"{'ops': [{'retain': 244}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and",245,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630602702191,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and ",246,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630602702294,"{'ops': [{'retain': 246}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and t",247,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630602702486,"{'ops': [{'retain': 247}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and th",248,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630602702580,"{'ops': [{'retain': 248}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the",249,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630602702660,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the ",250,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630602702834,"{'ops': [{'retain': 250}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the s",251,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630602702933,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the sa",252,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630602703091,"{'ops': [{'retain': 252}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the sam",253,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630602703161,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same",254,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630602703269,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same ",255,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630602706625,"{'ops': [{'retain': 255}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same c",256,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630602706963,"{'ops': [{'retain': 256}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same co",257,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630602707305,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same c",256,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630602707534,"{'ops': [{'retain': 256}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same cl",257,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630602707708,"{'ops': [{'retain': 257}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clo",258,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630602707939,"{'ops': [{'retain': 258}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clot",259,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630602708140,"{'ops': [{'retain': 259}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same cloth",260,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630602708219,"{'ops': [{'retain': 260}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clothi",261,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630602708416,"{'ops': [{'retain': 261}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clothin",262,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630602708587,"{'ops': [{'retain': 262}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clothing",263,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630602708715,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clothing ",264,[],0,,5,30,0.75,1,0,1,60
61,cursor-select,user,1630602709463,,"{'index': 210, 'length': 54}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people the same age as me and the same clothing ",210,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1630602710076,"{'ops': [{'retain': 211}, {'delete': 53}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I",211,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630602710181,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I ",212,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630602710302,"{'ops': [{'retain': 212}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I s",213,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630602710501,"{'ops': [{'retain': 213}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I se",214,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630602710653,"{'ops': [{'retain': 214}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see",215,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630602710733,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see ",216,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630602710811,"{'ops': [{'retain': 216}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see t",217,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630602710986,"{'ops': [{'retain': 217}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see th",218,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630602711055,"{'ops': [{'retain': 218}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the",219,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630602711117,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the ",220,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630602711230,"{'ops': [{'retain': 220}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the o",221,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630602711442,"{'ops': [{'retain': 221}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the ot",222,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630602711614,"{'ops': [{'retain': 222}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the oth",223,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630602711660,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the othe",224,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630602711841,"{'ops': [{'retain': 224}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other",225,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630602711914,"{'ops': [{'retain': 225}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other ",226,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630602711972,"{'ops': [{'retain': 226}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other v",227,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630602712097,"{'ops': [{'retain': 227}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other ve",228,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630602712295,"{'ops': [{'retain': 228}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other ver",229,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630602712510,"{'ops': [{'retain': 229}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other vers",230,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630602712601,"{'ops': [{'retain': 230}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versi",231,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630602712775,"{'ops': [{'retain': 231}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versio",232,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630602712927,"{'ops': [{'retain': 232}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other version",233,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630602712998,"{'ops': [{'retain': 233}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions",234,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630602713030,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions ",235,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630602713182,"{'ops': [{'retain': 235}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions a",236,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630602713287,"{'ops': [{'retain': 236}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as",237,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630602713404,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as ",238,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630602713851,"{'ops': [{'retain': 238}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as m",239,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630602713972,"{'ops': [{'retain': 239}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me",240,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630602714147,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me ",241,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630602714298,"{'ops': [{'retain': 241}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me a",242,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630602714454,"{'ops': [{'retain': 242}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me an",243,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630602714548,"{'ops': [{'retain': 243}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and",244,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630602714652,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and ",245,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630602714804,"{'ops': [{'retain': 245}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and t",246,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630602714975,"{'ops': [{'retain': 246}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and th",247,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630602715023,"{'ops': [{'retain': 247}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and the",248,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630602715076,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and the ",249,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630602715301,"{'ops': [{'retain': 249}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and the s",250,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630602715468,"{'ops': [{'retain': 250}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see the other versions as me and the sa",251,[],0,,5,30,0.75,1,0,1,102
