,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1356,text-insert,user,1630074095269,"{'ops': [{'retain': 1524}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you ",1525,[],1,1,5,30,0.3,1,0,0,1356
1357,text-insert,user,1630074098019,"{'ops': [{'retain': 1525}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you f",1526,[],1,1,5,30,0.3,1,0,0,1357
1358,text-insert,user,1630074098250,"{'ops': [{'retain': 1526}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you fe",1527,[],1,1,5,30,0.3,1,0,0,1358
1359,text-insert,user,1630074098960,"{'ops': [{'retain': 1527}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you fel",1528,[],1,1,5,30,0.3,1,0,0,1359
1360,text-insert,user,1630074099330,"{'ops': [{'retain': 1528}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt",1529,[],1,1,5,30,0.3,1,0,0,1360
1361,text-insert,user,1630074099616,"{'ops': [{'retain': 1529}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt ",1530,[],1,1,5,30,0.3,1,0,0,1361
1362,text-insert,user,1630074099848,"{'ops': [{'retain': 1530}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a",1531,[],1,1,5,30,0.3,1,0,0,1362
1363,text-insert,user,1630074100151,"{'ops': [{'retain': 1531}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a ",1532,[],1,1,5,30,0.3,1,0,0,1363
1364,text-insert,user,1630074100260,"{'ops': [{'retain': 1532}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a l",1533,[],1,1,5,30,0.3,1,0,0,1364
1365,text-insert,user,1630074100432,"{'ops': [{'retain': 1533}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lo",1534,[],1,1,5,30,0.3,1,0,0,1365
1366,text-insert,user,1630074100484,"{'ops': [{'retain': 1534}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot",1535,[],1,1,5,30,0.3,1,0,0,1366
1367,text-insert,user,1630074100587,"{'ops': [{'retain': 1535}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot ",1536,[],1,1,5,30,0.3,1,0,0,1367
1368,text-insert,user,1630074100646,"{'ops': [{'retain': 1536}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot o",1537,[],1,1,5,30,0.3,1,0,0,1368
1369,text-insert,user,1630074100793,"{'ops': [{'retain': 1537}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of",1538,[],1,1,5,30,0.3,1,0,0,1369
1370,text-insert,user,1630074100897,"{'ops': [{'retain': 1538}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of ",1539,[],1,1,5,30,0.3,1,0,0,1370
1371,text-insert,user,1630074101050,"{'ops': [{'retain': 1539}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of e",1540,[],1,1,5,30,0.3,1,0,0,1371
1372,text-insert,user,1630074101302,"{'ops': [{'retain': 1540}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of em",1541,[],1,1,5,30,0.3,1,0,0,1372
1373,text-insert,user,1630074101492,"{'ops': [{'retain': 1541}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emo",1542,[],1,1,5,30,0.3,1,0,0,1373
1374,text-insert,user,1630074101737,"{'ops': [{'retain': 1542}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emot",1543,[],1,1,5,30,0.3,1,0,0,1374
1375,text-insert,user,1630074101897,"{'ops': [{'retain': 1543}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emoti",1544,[],1,1,5,30,0.3,1,0,0,1375
1376,text-insert,user,1630074102072,"{'ops': [{'retain': 1544}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emotio",1545,[],1,1,5,30,0.3,1,0,0,1376
1377,text-insert,user,1630074102216,"{'ops': [{'retain': 1545}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emotion",1546,[],1,1,5,30,0.3,1,0,0,1377
1378,text-insert,user,1630074102336,"{'ops': [{'retain': 1546}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emotions",1547,[],1,1,5,30,0.3,1,0,0,1378
1379,text-insert,user,1630074102514,"{'ops': [{'retain': 1547}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emotions ",1548,[],1,1,5,30,0.3,1,0,0,1379
1380,text-insert,user,1630074105274,"{'ops': [{'retain': 1548}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emotions w",1549,[],1,1,5,30,0.3,1,0,0,1380
1381,text-insert,user,1630074105408,"{'ops': [{'retain': 1549}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself succeed. Despite all your challenges, the version of you you're watching succeeded when they first got their first job. They succeeded when they had their first baby. You cried, you laughed, and you felt a lot of emotions wh",1550,[],1,1,5,30,0.3,1,0,0,1381
