,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
736,text-delete,user,1630080018396,"{'ops': [{'retain': 1284}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents l",1284,[],3,3,5,30,0.75,1,0,1,736
737,text-delete,user,1630080018570,"{'ops': [{'retain': 1283}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents ",1283,[],3,3,5,30,0.75,1,0,1,737
738,text-insert,user,1630080021759,"{'ops': [{'retain': 1283}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents s",1284,[],3,3,5,30,0.75,1,0,1,738
739,text-insert,user,1630080022156,"{'ops': [{'retain': 1284}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents st",1285,[],3,3,5,30,0.75,1,0,1,739
740,text-insert,user,1630080022263,"{'ops': [{'retain': 1285}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents sto",1286,[],3,3,5,30,0.75,1,0,1,740
741,text-insert,user,1630080022432,"{'ops': [{'retain': 1286}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stoo",1287,[],3,3,5,30,0.75,1,0,1,741
742,text-insert,user,1630080022800,"{'ops': [{'retain': 1287}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood",1288,[],3,3,5,30,0.75,1,0,1,742
743,text-insert,user,1630080022900,"{'ops': [{'retain': 1288}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood ",1289,[],3,3,5,30,0.75,1,0,1,743
744,text-insert,user,1630080023021,"{'ops': [{'retain': 1289}, {'insert': 'q'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood q",1290,[],3,3,5,30,0.75,1,0,1,744
745,text-insert,user,1630080023137,"{'ops': [{'retain': 1290}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood qu",1291,[],3,3,5,30,0.75,1,0,1,745
746,text-insert,user,1630080023340,"{'ops': [{'retain': 1291}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood qui",1292,[],3,3,5,30,0.75,1,0,1,746
747,text-insert,user,1630080023453,"{'ops': [{'retain': 1292}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quie",1293,[],3,3,5,30,0.75,1,0,1,747
748,text-insert,user,1630080023580,"{'ops': [{'retain': 1293}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quiet",1294,[],3,3,5,30,0.75,1,0,1,748
749,text-insert,user,1630080023776,"{'ops': [{'retain': 1294}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quiety",1295,[],3,3,5,30,0.75,1,0,1,749
750,text-insert,user,1630080024027,"{'ops': [{'retain': 1295}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietyl",1296,[],3,3,5,30,0.75,1,0,1,750
751,text-delete,user,1630080024384,"{'ops': [{'retain': 1295}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quiety",1295,[],3,3,5,30,0.75,1,0,1,751
752,text-delete,user,1630080024529,"{'ops': [{'retain': 1294}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quiet",1294,[],3,3,5,30,0.75,1,0,1,752
753,text-insert,user,1630080024768,"{'ops': [{'retain': 1294}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietl",1295,[],3,3,5,30,0.75,1,0,1,753
754,text-insert,user,1630080025002,"{'ops': [{'retain': 1295}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly",1296,[],3,3,5,30,0.75,1,0,1,754
755,text-insert,user,1630080025569,"{'ops': [{'retain': 1296}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly.",1297,[],3,3,5,30,0.75,1,0,1,755
756,text-insert,user,1630080027370,"{'ops': [{'retain': 1297}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly. ",1298,[],3,3,5,30,0.75,1,0,1,756
757,text-insert,user,1630080029655,"{'ops': [{'retain': 1298}, {'insert': 'T'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly. T",1299,[],3,3,5,30,0.75,1,0,1,757
758,text-insert,user,1630080029911,"{'ops': [{'retain': 1299}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly. Th",1300,[],3,3,5,30,0.75,1,0,1,758
759,text-insert,user,1630080030010,"{'ops': [{'retain': 1300}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly. The",1301,[],3,3,5,30,0.75,1,0,1,759
760,text-insert,user,1630080030117,"{'ops': [{'retain': 1301}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly. They",1302,[],3,3,5,30,0.75,1,0,1,760
761,text-insert,user,1630080030240,"{'ops': [{'retain': 1302}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" said Barack as he packed his bags full of his items. He was careful not to be seen by Michelle, his wife and his kids. His guard, Reggie, was nearby to ensure that he wouldn't be discovered. Nodding to Reggie as he exited his house, Barack said, ""I'll see you in a couple days.""
Hours later, Barack arrived at the secret JFK compound.
 ""You're here. Good...there's a lot to get done before we can go into the field,"" said JFK as he pointed to an array of weapons on the table."" JFK said. They immediately went to the conference hall with all of the other United States presidents alive and well, waiting for JFK to address them. ""I'm sure you've heard by now, but the world has been in a state of peril as of late.""

""But I thought we had ended all wars in the Middle East,"" said Bill Clinton. ""It's not a war in the Middle East, Bill. It's not a war with any other country on earth. It is a war against the human race."" 

Bill Clinton and the other presidents stood quietly. They ",1303,[],3,3,5,30,0.75,1,0,1,761
