,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
553,suggestion-down,user,1630249416682,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,553
554,suggestion-down,user,1630249416946,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],0,1,5,30,0.3,1,0,0,554
555,suggestion-down,user,1630249417222,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,555
556,suggestion-down,user,1630249417410,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],0,1,5,30,0.3,1,0,0,556
557,suggestion-down,user,1630249417665,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,557
558,suggestion-down,user,1630249417930,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],0,1,5,30,0.3,1,0,0,558
559,suggestion-down,user,1630249418178,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,559
560,suggestion-down,user,1630249418417,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],0,1,5,30,0.3,1,0,0,560
561,suggestion-down,user,1630249418627,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,561
562,suggestion-down,user,1630249418867,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],0,1,5,30,0.3,1,0,0,562
563,suggestion-down,user,1630249419095,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,563
564,suggestion-down,user,1630249419367,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],0,1,5,30,0.3,1,0,0,564
565,suggestion-down,user,1630249419839,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,565
566,suggestion-close,user,1630249424052,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this.",832,[],1,1,5,30,0.3,1,0,0,566
567,text-insert,user,1630249429278,"{'ops': [{'retain': 832}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. ",833,[],1,1,5,30,0.3,1,0,0,567
568,text-insert,user,1630249429685,"{'ops': [{'retain': 833}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. T",834,[],1,1,5,30,0.3,1,0,0,568
569,text-insert,user,1630249429860,"{'ops': [{'retain': 834}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. Th",835,[],1,1,5,30,0.3,1,0,0,569
570,text-insert,user,1630249429981,"{'ops': [{'retain': 835}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. The",836,[],1,1,5,30,0.3,1,0,0,570
571,text-insert,user,1630249430112,"{'ops': [{'retain': 836}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They",837,[],1,1,5,30,0.3,1,0,0,571
572,text-insert,user,1630249430214,"{'ops': [{'retain': 837}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They ",838,[],1,1,5,30,0.3,1,0,0,572
573,text-insert,user,1630249430347,"{'ops': [{'retain': 838}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They d",839,[],1,1,5,30,0.3,1,0,0,573
574,text-insert,user,1630249430441,"{'ops': [{'retain': 839}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do",840,[],1,1,5,30,0.3,1,0,0,574
575,text-insert,user,1630249430522,"{'ops': [{'retain': 840}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do ",841,[],1,1,5,30,0.3,1,0,0,575
576,text-insert,user,1630249430713,"{'ops': [{'retain': 841}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do n",842,[],1,1,5,30,0.3,1,0,0,576
577,text-insert,user,1630249430833,"{'ops': [{'retain': 842}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do no",843,[],1,1,5,30,0.3,1,0,0,577
578,text-insert,user,1630249431350,"{'ops': [{'retain': 843}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not",844,[],1,1,5,30,0.3,1,0,0,578
579,text-insert,user,1630249431595,"{'ops': [{'retain': 844}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not ",845,[],1,1,5,30,0.3,1,0,0,579
580,text-insert,user,1630249431871,"{'ops': [{'retain': 845}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not k",846,[],1,1,5,30,0.3,1,0,0,580
581,text-insert,user,1630249432111,"{'ops': [{'retain': 846}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not kn",847,[],1,1,5,30,0.3,1,0,0,581
582,text-insert,user,1630249432266,"{'ops': [{'retain': 847}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not kno",848,[],1,1,5,30,0.3,1,0,0,582
583,text-insert,user,1630249432359,"{'ops': [{'retain': 848}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know",849,[],1,1,5,30,0.3,1,0,0,583
584,text-insert,user,1630249432506,"{'ops': [{'retain': 849}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know ",850,[],1,1,5,30,0.3,1,0,0,584
585,text-insert,user,1630249432622,"{'ops': [{'retain': 850}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know a",851,[],1,1,5,30,0.3,1,0,0,585
586,text-insert,user,1630249432895,"{'ops': [{'retain': 851}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know ab",852,[],1,1,5,30,0.3,1,0,0,586
587,text-insert,user,1630249433018,"{'ops': [{'retain': 852}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know abo",853,[],1,1,5,30,0.3,1,0,0,587
588,text-insert,user,1630249433176,"{'ops': [{'retain': 853}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know abou",854,[],1,1,5,30,0.3,1,0,0,588
589,text-insert,user,1630249433395,"{'ops': [{'retain': 854}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know about",855,[],1,1,5,30,0.3,1,0,0,589
590,text-insert,user,1630249433508,"{'ops': [{'retain': 855}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know about ",856,[],1,1,5,30,0.3,1,0,0,590
591,text-insert,user,1630249433755,"{'ops': [{'retain': 856}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know about i",857,[],1,1,5,30,0.3,1,0,0,591
592,text-insert,user,1630249435145,"{'ops': [{'retain': 857}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know about it",858,[],1,1,5,30,0.3,1,0,0,592
593,text-insert,user,1630249435269,"{'ops': [{'retain': 858}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  John is a normal man from a small town. He lives simply and has two children. He is a loving and devoted father. He has a simple job and is a devoted husband.
John is suddenly the most famous man in the world.
 Journalists want to interview him. Other dads want to meet him. He does not know what to do.
John is a simple man and does not know how to handle all of the attention.
 What should he do?  He decides the best thing to do is to investigate how all of this started and how he became ranked #1.
John goes to the town where he lives and meets with the other dads.
 He asks them if they know anything about this. They do not know about it ",859,[],1,1,5,30,0.3,1,0,0,593
