,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
654,text-delete,user,1629492627366,"{'ops': [{'retain': 1238}, {'delete': 3}, {'retain': 1}, {'delete': 76}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon r",1239,[],0,3,5,30,0.3,1,0,0,654
655,text-insert,user,1629492627515,"{'ops': [{'retain': 1239}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon re",1240,[],0,3,5,30,0.3,1,0,0,655
656,text-insert,user,1629492627942,"{'ops': [{'retain': 1240}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon rec",1241,[],0,3,5,30,0.3,1,0,0,656
657,text-insert,user,1629492628812,"{'ops': [{'retain': 1241}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reci",1242,[],0,3,5,30,0.3,1,0,0,657
658,text-insert,user,1629492629157,"{'ops': [{'retain': 1242}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reciv",1243,[],0,3,5,30,0.3,1,0,0,658
659,text-insert,user,1629492629246,"{'ops': [{'retain': 1243}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon recivi",1244,[],0,3,5,30,0.3,1,0,0,659
660,text-insert,user,1629492629376,"{'ops': [{'retain': 1244}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon recivin",1245,[],0,3,5,30,0.3,1,0,0,660
661,text-insert,user,1629492629470,"{'ops': [{'retain': 1245}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reciving",1246,[],0,3,5,30,0.3,1,0,0,661
662,text-insert,user,1629492629573,"{'ops': [{'retain': 1246}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reciving ",1247,[],0,3,5,30,0.3,1,0,0,662
663,text-delete,user,1629492630323,"{'ops': [{'retain': 1246}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reciving",1246,[],0,3,5,30,0.3,1,0,0,663
664,text-delete,user,1629492630508,"{'ops': [{'retain': 1245}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon recivin",1245,[],0,3,5,30,0.3,1,0,0,664
665,text-delete,user,1629492630683,"{'ops': [{'retain': 1244}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon recivi",1244,[],0,3,5,30,0.3,1,0,0,665
666,text-delete,user,1629492630853,"{'ops': [{'retain': 1243}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reciv",1243,[],0,3,5,30,0.3,1,0,0,666
667,text-insert,user,1629492631381,"{'ops': [{'retain': 1243}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon recive",1244,[],0,3,5,30,0.3,1,0,0,667
668,text-delete,user,1629492632079,"{'ops': [{'retain': 1243}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reciv",1243,[],0,3,5,30,0.3,1,0,0,668
669,text-delete,user,1629492632262,"{'ops': [{'retain': 1242}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon reci",1242,[],0,3,5,30,0.3,1,0,0,669
670,text-delete,user,1629492632440,"{'ops': [{'retain': 1241}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon rec",1241,[],0,3,5,30,0.3,1,0,0,670
671,text-insert,user,1629492633451,"{'ops': [{'retain': 1241}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon rece",1242,[],0,3,5,30,0.3,1,0,0,671
672,text-insert,user,1629492633584,"{'ops': [{'retain': 1242}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon recei",1243,[],0,3,5,30,0.3,1,0,0,672
673,text-insert,user,1629492634091,"{'ops': [{'retain': 1243}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiv",1244,[],0,3,5,30,0.3,1,0,0,673
674,text-insert,user,1629492634306,"{'ops': [{'retain': 1244}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receivi",1245,[],0,3,5,30,0.3,1,0,0,674
675,text-insert,user,1629492634450,"{'ops': [{'retain': 1245}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receivin",1246,[],0,3,5,30,0.3,1,0,0,675
676,text-insert,user,1629492634549,"{'ops': [{'retain': 1246}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving",1247,[],0,3,5,30,0.3,1,0,0,676
677,text-insert,user,1629492634709,"{'ops': [{'retain': 1247}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving ",1248,[],0,3,5,30,0.3,1,0,0,677
678,text-insert,user,1629492637957,"{'ops': [{'retain': 1248}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving t",1249,[],0,3,5,30,0.3,1,0,0,678
679,text-insert,user,1629492638083,"{'ops': [{'retain': 1249}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving th",1250,[],0,3,5,30,0.3,1,0,0,679
680,text-insert,user,1629492638141,"{'ops': [{'retain': 1250}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving the",1251,[],0,3,5,30,0.3,1,0,0,680
681,text-insert,user,1629492638232,"{'ops': [{'retain': 1251}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving the ",1252,[],0,3,5,30,0.3,1,0,0,681
682,text-insert,user,1629492638521,"{'ops': [{'retain': 1252}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving the d",1253,[],0,3,5,30,0.3,1,0,0,682
683,text-insert,user,1629492638742,"{'ops': [{'retain': 1253}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving the de",1254,[],0,3,5,30,0.3,1,0,0,683
684,text-insert,user,1629492639123,"{'ops': [{'retain': 1254}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, and the first thing the nation receives upon emerging from isolation, is multiple declarations of war.

Another condition imposed at the end of World War III was the destruction of all nuclear weapons. This, the other nations had complied with, but they had secretly built up their conventional forces to the point where they could defeat the United States in a non-nuclear war. Since the U.S. was gullible enough to fall for the ruse of isolation, they assumed that the U.S. had complied with the nuclear disarmament, and were shocked when they found out that the U.S. had not.

In fact, the U.S. had used the period of isolation to build up their nuclear forces to the point where they could destroy the rest of the world several times over, and had been planning to do so. The first thing the U.S. did upon receiving the dec",1255,[],0,3,5,30,0.3,1,0,0,684
