,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
787,text-insert,user,1629579660168,"{'ops': [{'retain': 1170}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wante",1171,[],0,3,5,30,0.75,1,0,1,787
788,text-insert,user,1629579660371,"{'ops': [{'retain': 1171}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted",1172,[],0,3,5,30,0.75,1,0,1,788
789,text-insert,user,1629579660455,"{'ops': [{'retain': 1172}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted ",1173,[],0,3,5,30,0.75,1,0,1,789
790,text-insert,user,1629579660632,"{'ops': [{'retain': 1173}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted t",1174,[],0,3,5,30,0.75,1,0,1,790
791,text-insert,user,1629579660703,"{'ops': [{'retain': 1174}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to",1175,[],0,3,5,30,0.75,1,0,1,791
792,text-insert,user,1629579660778,"{'ops': [{'retain': 1175}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to ",1176,[],0,3,5,30,0.75,1,0,1,792
793,text-insert,user,1629579660927,"{'ops': [{'retain': 1176}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to b",1177,[],0,3,5,30,0.75,1,0,1,793
794,text-insert,user,1629579661030,"{'ops': [{'retain': 1177}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be",1178,[],0,3,5,30,0.75,1,0,1,794
795,text-insert,user,1629579661132,"{'ops': [{'retain': 1178}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be ",1179,[],0,3,5,30,0.75,1,0,1,795
796,text-insert,user,1629579669213,"{'ops': [{'retain': 1179}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be o",1180,[],0,3,5,30,0.75,1,0,1,796
797,text-insert,user,1629579669281,"{'ops': [{'retain': 1180}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be on",1181,[],0,3,5,30,0.75,1,0,1,797
798,text-insert,user,1629579669426,"{'ops': [{'retain': 1181}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one",1182,[],0,3,5,30,0.75,1,0,1,798
799,text-insert,user,1629579669541,"{'ops': [{'retain': 1182}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one ",1183,[],0,3,5,30,0.75,1,0,1,799
800,text-insert,user,1629579669669,"{'ops': [{'retain': 1183}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one o",1184,[],0,3,5,30,0.75,1,0,1,800
801,text-insert,user,1629579669792,"{'ops': [{'retain': 1184}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of",1185,[],0,3,5,30,0.75,1,0,1,801
802,text-insert,user,1629579669876,"{'ops': [{'retain': 1185}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of ",1186,[],0,3,5,30,0.75,1,0,1,802
803,text-insert,user,1629579670108,"{'ops': [{'retain': 1186}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of t",1187,[],0,3,5,30,0.75,1,0,1,803
804,text-insert,user,1629579670201,"{'ops': [{'retain': 1187}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of th",1188,[],0,3,5,30,0.75,1,0,1,804
805,text-insert,user,1629579670356,"{'ops': [{'retain': 1188}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of the",1189,[],0,3,5,30,0.75,1,0,1,805
806,text-insert,user,1629579670453,"{'ops': [{'retain': 1189}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them",1190,[],0,3,5,30,0.75,1,0,1,806
807,text-insert,user,1629579670756,"{'ops': [{'retain': 1190}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them.",1191,[],0,3,5,30,0.75,1,0,1,807
808,text-insert,user,1629579670855,"{'ops': [{'retain': 1191}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. ",1192,[],0,3,5,30,0.75,1,0,1,808
809,text-insert,user,1629579671361,"{'ops': [{'retain': 1192}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. T",1193,[],0,3,5,30,0.75,1,0,1,809
810,text-insert,user,1629579671461,"{'ops': [{'retain': 1193}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. Th",1194,[],0,3,5,30,0.75,1,0,1,810
811,text-insert,user,1629579671568,"{'ops': [{'retain': 1194}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. The",1195,[],0,3,5,30,0.75,1,0,1,811
812,text-insert,user,1629579671621,"{'ops': [{'retain': 1195}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. Ther",1196,[],0,3,5,30,0.75,1,0,1,812
813,text-insert,user,1629579671735,"{'ops': [{'retain': 1196}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There",1197,[],0,3,5,30,0.75,1,0,1,813
814,text-insert,user,1629579671856,"{'ops': [{'retain': 1197}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There ",1198,[],0,3,5,30,0.75,1,0,1,814
815,text-insert,user,1629579672057,"{'ops': [{'retain': 1198}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There w",1199,[],0,3,5,30,0.75,1,0,1,815
816,text-insert,user,1629579672180,"{'ops': [{'retain': 1199}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There wa",1200,[],0,3,5,30,0.75,1,0,1,816
817,text-insert,user,1629579672303,"{'ops': [{'retain': 1200}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was",1201,[],0,3,5,30,0.75,1,0,1,817
818,text-insert,user,1629579672388,"{'ops': [{'retain': 1201}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was ",1202,[],0,3,5,30,0.75,1,0,1,818
819,text-insert,user,1629579672494,"{'ops': [{'retain': 1202}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 years after all. But, mankind had changed. If you could really even call it that. Decisions had to be made. Should we go back into exile or try to adapt to this new world? The new creatures seemed to have their own language and their own social structure. There was no more money, everything seemed to work on the barter system. Some nations still wore clothes and seemed to live in towns and cities, but many had reverted back to a wild state and the capitals were nothing more than abandoned crumbling buildings and cities were going back to nature.


A world without the Internet was a hard one for me to adjust to.
 But I saw the changes on the television every night from broadcasts made by the brave souls that went to see this new changed world. I decided that I wanted to be one of them. There was a",1203,[],0,3,5,30,0.75,1,0,1,819
