,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
41,suggestion-open,api,1629297585856,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,"[{'index': 0, 'original': '\n\n""That\'s not true!""', 'trimmed': '""That\'s not true!""', 'probability': 4.793993522696709e-28}, {'index': 1, 'original': '\n\n""My wife and I will still love each other,"" said Mr. Davis, ""We\'re just not going to be married any longer.""', 'trimmed': '""My wife and I will still love each other,"" said Mr. Davis, ""We\'re just not going to be married any longer.""', 'probability': 1.7243681705927636e-23}, {'index': 2, 'original': '\n\nStrangers might have thought it was some kind of prank or a virus.', 'trimmed': 'Strangers might have thought it was some kind of prank or a virus.', 'probability': 2.305883039023149e-24}, {'index': 3, 'original': '\n\nBut suddenly, a majority of the men in the world were now just ""#1 Dad"".', 'trimmed': 'But suddenly, a majority of the men in the world were now just ""#1 Dad"".', 'probability': 6.89346178665147e-24}, {'index': 4, 'original': ' It was an accident.', 'trimmed': 'It was an accident.', 'probability': 1.589946382178391e-23}]",0,,5,30,0.75,1,0,1,41
42,suggestion-down,user,1629297596455,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],1,,5,30,0.75,1,0,1,42
43,suggestion-down,user,1629297596642,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],2,,5,30,0.75,1,0,1,43
44,suggestion-down,user,1629297596787,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],3,,5,30,0.75,1,0,1,44
45,suggestion-select,user,1629297599031,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],3,,5,30,0.75,1,0,1,45
46,suggestion-close,api,1629297599031,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],3,,5,30,0.75,1,0,1,46
47,text-insert,api,1629297599034,"{'ops': [{'retain': 125}, {'insert': '\nBut suddenly, a majority of the men in the world were now just ""#1 Dad"".\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
",198,[],3,,5,30,0.75,1,0,1,47
48,text-insert,user,1629297601743,"{'ops': [{'retain': 198}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 ",199,[],3,,5,30,0.75,1,0,1,48
49,text-insert,user,1629297602956,"{'ops': [{'retain': 199}, {'insert': 'W'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 W",200,[],3,,5,30,0.75,1,0,1,49
50,text-insert,user,1629297603119,"{'ops': [{'retain': 200}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Wh",201,[],3,,5,30,0.75,1,0,1,50
51,text-insert,user,1629297603211,"{'ops': [{'retain': 201}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Whi",202,[],3,,5,30,0.75,1,0,1,51
52,text-insert,user,1629297603398,"{'ops': [{'retain': 202}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Whic",203,[],3,,5,30,0.75,1,0,1,52
53,text-insert,user,1629297603466,"{'ops': [{'retain': 203}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which",204,[],3,,5,30,0.75,1,0,1,53
54,text-insert,user,1629297603525,"{'ops': [{'retain': 204}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which ",205,[],3,,5,30,0.75,1,0,1,54
55,text-insert,user,1629297603717,"{'ops': [{'retain': 205}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which w",206,[],3,,5,30,0.75,1,0,1,55
56,text-insert,user,1629297603923,"{'ops': [{'retain': 206}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which wa",207,[],3,,5,30,0.75,1,0,1,56
57,text-insert,user,1629297603998,"{'ops': [{'retain': 207}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was",208,[],3,,5,30,0.75,1,0,1,57
58,text-insert,user,1629297604095,"{'ops': [{'retain': 208}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was ",209,[],3,,5,30,0.75,1,0,1,58
59,text-insert,user,1629297604514,"{'ops': [{'retain': 209}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was g",210,[],3,,5,30,0.75,1,0,1,59
60,text-insert,user,1629297604658,"{'ops': [{'retain': 210}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was go",211,[],3,,5,30,0.75,1,0,1,60
61,text-insert,user,1629297604815,"{'ops': [{'retain': 211}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was goo",212,[],3,,5,30,0.75,1,0,1,61
62,text-insert,user,1629297604950,"{'ops': [{'retain': 212}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good",213,[],3,,5,30,0.75,1,0,1,62
63,text-insert,user,1629297605791,"{'ops': [{'retain': 213}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good,",214,[],3,,5,30,0.75,1,0,1,63
64,text-insert,user,1629297605862,"{'ops': [{'retain': 214}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, ",215,[],3,,5,30,0.75,1,0,1,64
65,text-insert,user,1629297608191,"{'ops': [{'retain': 215}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, e",216,[],3,,5,30,0.75,1,0,1,65
66,text-insert,user,1629297608513,"{'ops': [{'retain': 216}, {'insert': 'x'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, ex",217,[],3,,5,30,0.75,1,0,1,66
67,text-insert,user,1629297608770,"{'ops': [{'retain': 217}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, exc",218,[],3,,5,30,0.75,1,0,1,67
68,text-insert,user,1629297608885,"{'ops': [{'retain': 218}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, exce",219,[],3,,5,30,0.75,1,0,1,68
69,text-insert,user,1629297609033,"{'ops': [{'retain': 219}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, excep",220,[],3,,5,30,0.75,1,0,1,69
70,text-insert,user,1629297609248,"{'ops': [{'retain': 220}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except",221,[],3,,5,30,0.75,1,0,1,70
71,text-insert,user,1629297609370,"{'ops': [{'retain': 221}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except ",222,[],3,,5,30,0.75,1,0,1,71
72,text-insert,user,1629297609603,"{'ops': [{'retain': 222}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except w",223,[],3,,5,30,0.75,1,0,1,72
73,text-insert,user,1629297609694,"{'ops': [{'retain': 223}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except wh",224,[],3,,5,30,0.75,1,0,1,73
74,text-insert,user,1629297609797,"{'ops': [{'retain': 224}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except whe",225,[],3,,5,30,0.75,1,0,1,74
75,text-insert,user,1629297609902,"{'ops': [{'retain': 225}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when",226,[],3,,5,30,0.75,1,0,1,75
76,text-insert,user,1629297609980,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when ",227,[],3,,5,30,0.75,1,0,1,76
77,text-insert,user,1629297610492,"{'ops': [{'retain': 227}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when t",228,[],3,,5,30,0.75,1,0,1,77
78,text-insert,user,1629297610583,"{'ops': [{'retain': 228}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when th",229,[],3,,5,30,0.75,1,0,1,78
79,text-insert,user,1629297610685,"{'ops': [{'retain': 229}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the",230,[],3,,5,30,0.75,1,0,1,79
80,text-insert,user,1629297610739,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the ",231,[],3,,5,30,0.75,1,0,1,80
81,text-insert,user,1629297611137,"{'ops': [{'retain': 231}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the m",232,[],3,,5,30,0.75,1,0,1,81
82,text-insert,user,1629297611447,"{'ops': [{'retain': 232}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mu",233,[],3,,5,30,0.75,1,0,1,82
83,text-insert,user,1629297611827,"{'ops': [{'retain': 233}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mug",234,[],3,,5,30,0.75,1,0,1,83
84,text-insert,user,1629297611966,"{'ops': [{'retain': 234}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs",235,[],3,,5,30,0.75,1,0,1,84
85,text-insert,user,1629297612079,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs ",236,[],3,,5,30,0.75,1,0,1,85
86,text-insert,user,1629297614028,"{'ops': [{'retain': 236}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs s",237,[],3,,5,30,0.75,1,0,1,86
87,text-insert,user,1629297614208,"{'ops': [{'retain': 237}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs su",238,[],3,,5,30,0.75,1,0,1,87
88,text-insert,user,1629297614411,"{'ops': [{'retain': 238}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sud",239,[],3,,5,30,0.75,1,0,1,88
89,text-insert,user,1629297614585,"{'ops': [{'retain': 239}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sudd",240,[],3,,5,30,0.75,1,0,1,89
90,text-insert,user,1629297614685,"{'ops': [{'retain': 240}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sudde",241,[],3,,5,30,0.75,1,0,1,90
91,text-insert,user,1629297614797,"{'ops': [{'retain': 241}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs sudden",242,[],3,,5,30,0.75,1,0,1,91
92,text-insert,user,1629297614963,"{'ops': [{'retain': 242}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenl",243,[],3,,5,30,0.75,1,0,1,92
93,text-insert,user,1629297615157,"{'ops': [{'retain': 243}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly",244,[],3,,5,30,0.75,1,0,1,93
94,text-insert,user,1629297615247,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly ",245,[],3,,5,30,0.75,1,0,1,94
95,text-insert,user,1629297615527,"{'ops': [{'retain': 245}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly c",246,[],3,,5,30,0.75,1,0,1,95
96,text-insert,user,1629297615595,"{'ops': [{'retain': 246}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly ch",247,[],3,,5,30,0.75,1,0,1,96
97,text-insert,user,1629297615703,"{'ops': [{'retain': 247}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.
But suddenly, a majority of the men in the world were now just ""#1 Dad"".
 Which was good, except when the mugs suddenly cha",248,[],3,,5,30,0.75,1,0,1,97
