,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
279,text-insert,api,1629313571761,"{'ops': [{'retain': 1871}, {'insert': ' You jump in the Zombie-B-Gone truck and head off to Kansas.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas.",1931,[],0,1,5,30,0.75,1,0,1,279
280,suggestion-get,user,1629313572522,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas.",1931,[],0,1,5,30,0.75,1,0,1,280
281,suggestion-open,api,1629313574481,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas.",1931,"[{'index': 0, 'original': '\n\nYou arrive in the town of Where-ever and see a bunch of Zombies milling around.', 'trimmed': 'You arrive in the town of Where-ever and see a bunch of Zombies milling around.', 'probability': 1.7577384494198553e-24}, {'index': 1, 'original': ' \n\nYou arrive in Kansas to find that the townspeople have all been turned into zombies!', 'trimmed': 'You arrive in Kansas to find that the townspeople have all been turned into zombies!', 'probability': 5.418406140459434e-10}, {'index': 2, 'original': ' \n\nYou arrive in the town of Witchita.', 'trimmed': 'You arrive in the town of Witchita.', 'probability': 4.6531221569812216e-15}, {'index': 3, 'original': ' \n\nYou find the town in Kansas, and it is just like the previous one.', 'trimmed': 'You find the town in Kansas, and it is just like the previous one.', 'probability': 7.925889291439797e-15}, {'index': 4, 'original': "" \n\nUpon entering the town of Chadwick, it's apparent that something is wrong."", 'trimmed': ""Upon entering the town of Chadwick, it's apparent that something is wrong."", 'probability': 5.798675102962857e-09}]",0,1,5,30,0.75,1,0,1,281
282,suggestion-hover,user,1629313574487,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas.",1931,[],0,1,5,30,0.75,1,0,1,282
283,suggestion-select,user,1629313578233,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas.",1931,[],0,1,5,30,0.75,1,0,1,283
284,suggestion-close,api,1629313578233,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas.",1931,[],0,1,5,30,0.75,1,0,1,284
285,text-insert,api,1629313578237,"{'ops': [{'retain': 1931}, {'insert': ' \n\nYou arrive in Kansas to find that the townspeople have all been turned into zombies!'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,[],0,1,5,30,0.75,1,0,1,285
286,suggestion-get,user,1629313579129,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,[],0,1,5,30,0.75,1,0,1,286
287,suggestion-open,api,1629313581008,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,"[{'index': 0, 'original': ' You must find out where the zombies are hiding.', 'trimmed': 'You must find out where the zombies are hiding.', 'probability': 2.948836647811975e-15}, {'index': 1, 'original': ' You have no choice but to fight your way through the streets of this town.', 'trimmed': 'You have no choice but to fight your way through the streets of this town.', 'probability': 4.137661252645609e-16}, {'index': 2, 'original': ' You and Lee go to investigate, but the zombies spot you before you can get a good look around.', 'trimmed': 'You and Lee go to investigate, but the zombies spot you before you can get a good look around.', 'probability': 6.2466798074849e-16}, {'index': 3, 'original': ' You run around town, wave the magic sticks, and the zombies are gone!', 'trimmed': 'You run around town, wave the magic sticks, and the zombies are gone!', 'probability': 5.0975198519073056e-15}, {'index': 4, 'original': ' \nYou defeat wave after wave of zombies, but you are once again overwhelmed.', 'trimmed': 'You defeat wave after wave of zombies, but you are once again overwhelmed.', 'probability': 2.6073120914261777e-07}]",0,1,5,30,0.75,1,0,1,287
288,suggestion-hover,user,1629313581018,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,[],0,1,5,30,0.75,1,0,1,288
289,suggestion-hover,user,1629313583369,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,[],0,2,5,30,0.75,1,0,1,289
290,suggestion-select,user,1629313585325,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,[],0,2,5,30,0.75,1,0,1,290
291,suggestion-close,api,1629313585325,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies!",2018,[],0,2,5,30,0.75,1,0,1,291
292,text-insert,api,1629313585328,"{'ops': [{'retain': 2018}, {'insert': ' You and Lee go to investigate, but the zombies spot you before you can get a good look around.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies! You and Lee go to investigate, but the zombies spot you before you can get a good look around.",2113,[],0,2,5,30,0.75,1,0,1,292
293,suggestion-get,user,1629313586210,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies! You and Lee go to investigate, but the zombies spot you before you can get a good look around.",2113,[],0,2,5,30,0.75,1,0,1,293
294,suggestion-open,api,1629313588620,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. 
ou are a bit leery, but you go to the meeting.
 

Lee Harvey Oswald informs you that JFK needs your help. The Zombies are taking over the Presidency and he needs you to stop them. Lee gives you a ""magic stick"" and tells you to give it a wave, and that will summon the Zombie-B-Gone. 

You go back to Washington D.C. and see that all of the statues are being replaced with Zombies! You use the magic stick, and wave it around.
 The Zombie-B-Gone is activated, and the zombies disappear! 
You've defeated the zombies and saved the Presidency.
 The zombies are gone, but you have a new job now. You must now save the world from the rise of zombies across the globe. 

You decide to start with a place in the middle of nowhere. You feel the zombies have been hiding in this town, and you must investigate. As you enter the town, it's apparent that something is wrong. There are no humans walking around and all of the cars have been abandoned. You see a newspaper lying on the ground with ""This town is dead..."" printed in bold. 

Suddenly, the Zombies come out of nowhere! 
You fight off wave after wave of zombies, but you are outnumbered. Lee Harvey Oswald comes to your aid with the Zombie-B-Gone. You all wave the magic sticks in unison, and the zombies disappear! 

The zombies have been defeated, but you've discovered that they are hiding out in a town in Kansas. You jump in the Zombie-B-Gone truck and head off to Kansas. 

You arrive in Kansas to find that the townspeople have all been turned into zombies! You and Lee go to investigate, but the zombies spot you before you can get a good look around.",2113,"[{'index': 0, 'original': ' \n\nThe zombies attack, and you fight off wave after wave.', 'trimmed': 'The zombies attack, and you fight off wave after wave.', 'probability': 1.0290394757517682e-09}, {'index': 1, 'original': ' \n\nThe zombies come at you, and there are so many of them!', 'trimmed': 'The zombies come at you, and there are so many of them!', 'probability': 2.6002168742055507e-14}, {'index': 2, 'original': "" \n\nAfter fighting your way through the zombies, Lee leaves to inform JFK that you've defeated the Zombies in Kansas."", 'trimmed': ""After fighting your way through the zombies, Lee leaves to inform JFK that you've defeated the Zombies in Kansas."", 'probability': 1.1817862852402806e-17}, {'index': 3, 'original': ' Before you know it, a huge mob of zombies surround you.', 'trimmed': 'Before you know it, a huge mob of zombies surround you.', 'probability': 9.95960126239229e-15}]",0,2,5,30,0.75,1,0,1,294
