,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,suggestion-hover,user,1630244434548,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,0,5,30,0.75,1,0,1,17
18,suggestion-hover,user,1630244434631,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,1,5,30,0.75,1,0,1,18
19,suggestion-hover,user,1630244434947,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,0,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1630244435764,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,0,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1630244435780,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,1,5,30,0.75,1,0,1,21
22,suggestion-close,user,1630244436361,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1630244449469,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1630244449742,"{'ops': [{'retain': 124}, {'insert': 'H'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. H",125,[],0,1,5,30,0.75,1,0,1,24
25,text-insert,user,1630244449862,"{'ops': [{'retain': 125}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He",126,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1630244449957,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He ",127,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1630244450103,"{'ops': [{'retain': 127}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He d",128,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1630244450267,"{'ops': [{'retain': 128}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He di",129,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1630244450324,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He die",130,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1630244450487,"{'ops': [{'retain': 130}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He diec",131,[],0,1,5,30,0.75,1,0,1,30
31,text-delete,user,1630244451085,"{'ops': [{'retain': 130}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He die",130,[],0,1,5,30,0.75,1,0,1,31
32,text-delete,user,1630244451225,"{'ops': [{'retain': 129}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He di",129,[],0,1,5,30,0.75,1,0,1,32
33,text-delete,user,1630244451638,"{'ops': [{'retain': 128}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He d",128,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1630244451742,"{'ops': [{'retain': 128}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He de",129,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1630244451941,"{'ops': [{'retain': 129}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He dec",130,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1630244452041,"{'ops': [{'retain': 130}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He deci",131,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1630244452136,"{'ops': [{'retain': 131}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decid",132,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1630244452259,"{'ops': [{'retain': 132}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decide",133,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1630244452411,"{'ops': [{'retain': 133}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides",134,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1630244452507,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides ",135,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1630244452614,"{'ops': [{'retain': 135}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides t",136,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1630244452674,"{'ops': [{'retain': 136}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to",137,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1630244452776,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to ",138,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1630244452864,"{'ops': [{'retain': 138}, {'insert': 'j'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to j",139,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1630244453167,"{'ops': [{'retain': 139}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to ju",140,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1630244453258,"{'ops': [{'retain': 140}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to jus",141,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1630244453395,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just",142,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1630244453442,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just ",143,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1630244453622,"{'ops': [{'retain': 143}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just w",144,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1630244454134,"{'ops': [{'retain': 144}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wa",145,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1630244454274,"{'ops': [{'retain': 145}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wai",146,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1630244454325,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait",147,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1630244454390,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait ",148,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1630244454718,"{'ops': [{'retain': 148}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait i",149,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1630244454800,"{'ops': [{'retain': 149}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it",150,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1630244454870,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it ",151,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1630244454986,"{'ops': [{'retain': 151}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it o",152,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1630244455032,"{'ops': [{'retain': 152}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it ou",153,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1630244455089,"{'ops': [{'retain': 153}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out",154,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1630244455156,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out ",155,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1630244455271,"{'ops': [{'retain': 155}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out a",156,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1630244455325,"{'ops': [{'retain': 156}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out an",157,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1630244455440,"{'ops': [{'retain': 157}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and",158,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1630244455503,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and ",159,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1630244455639,"{'ops': [{'retain': 159}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and s",160,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1630244455789,"{'ops': [{'retain': 160}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and se",161,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1630244455928,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see",162,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1630244456058,"{'ops': [{'retain': 162}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see ",163,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1630244456920,"{'ops': [{'retain': 163}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see i",164,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1630244457117,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see i ",165,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1630244457267,"{'ops': [{'retain': 165}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see i a",166,[],0,1,5,30,0.75,1,0,1,71
72,text-delete,user,1630244457681,"{'ops': [{'retain': 165}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see i ",165,[],0,1,5,30,0.75,1,0,1,72
73,text-delete,user,1630244457806,"{'ops': [{'retain': 164}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see i",164,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1630244457866,"{'ops': [{'retain': 164}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if",165,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1630244458018,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if ",166,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1630244458171,"{'ops': [{'retain': 166}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if a",167,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1630244458275,"{'ops': [{'retain': 167}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if an",168,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1630244458496,"{'ops': [{'retain': 168}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if any",169,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1630244458642,"{'ops': [{'retain': 169}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyo",170,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1630244458745,"{'ops': [{'retain': 170}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyon",171,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1630244458823,"{'ops': [{'retain': 171}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone",172,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1630244458858,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone ",173,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1630244459030,"{'ops': [{'retain': 173}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone w",174,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1630244459065,"{'ops': [{'retain': 174}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone wi",175,[],0,1,5,30,0.75,1,0,1,84
85,text-insert,user,1630244459249,"{'ops': [{'retain': 175}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone wil",176,[],0,1,5,30,0.75,1,0,1,85
86,text-insert,user,1630244459388,"{'ops': [{'retain': 176}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will",177,[],0,1,5,30,0.75,1,0,1,86
87,text-insert,user,1630244459536,"{'ops': [{'retain': 177}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will ",178,[],0,1,5,30,0.75,1,0,1,87
88,text-insert,user,1630244459653,"{'ops': [{'retain': 178}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will o",179,[],0,1,5,30,0.75,1,0,1,88
89,text-insert,user,1630244459750,"{'ops': [{'retain': 179}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or",180,[],0,1,5,30,0.75,1,0,1,89
90,text-insert,user,1630244459834,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ",181,[],0,1,5,30,0.75,1,0,1,90
91,text-insert,user,1630244459977,"{'ops': [{'retain': 181}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or e",182,[],0,1,5,30,0.75,1,0,1,91
92,text-insert,user,1630244460160,"{'ops': [{'retain': 182}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ev",183,[],0,1,5,30,0.75,1,0,1,92
93,text-insert,user,1630244460368,"{'ops': [{'retain': 183}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or eve",184,[],0,1,5,30,0.75,1,0,1,93
94,text-insert,user,1630244460432,"{'ops': [{'retain': 184}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever",185,[],0,1,5,30,0.75,1,0,1,94
95,text-insert,user,1630244460507,"{'ops': [{'retain': 185}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever ",186,[],0,1,5,30,0.75,1,0,1,95
96,text-insert,user,1630244460827,"{'ops': [{'retain': 186}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever m",187,[],0,1,5,30,0.75,1,0,1,96
97,text-insert,user,1630244460904,"{'ops': [{'retain': 187}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever mi",188,[],0,1,5,30,0.75,1,0,1,97
98,text-insert,user,1630244461072,"{'ops': [{'retain': 188}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever mis",189,[],0,1,5,30,0.75,1,0,1,98
99,text-insert,user,1630244461241,"{'ops': [{'retain': 189}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss",190,[],0,1,5,30,0.75,1,0,1,99
100,text-insert,user,1630244461971,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss ",191,[],0,1,5,30,0.75,1,0,1,100
101,text-insert,user,1630244462124,"{'ops': [{'retain': 191}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss h",192,[],0,1,5,30,0.75,1,0,1,101
102,text-insert,user,1630244462228,"{'ops': [{'retain': 192}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss hi",193,[],0,1,5,30,0.75,1,0,1,102
103,text-insert,user,1630244462400,"{'ops': [{'retain': 193}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss him",194,[],0,1,5,30,0.75,1,0,1,103
104,text-delete,user,1630244480470,"{'ops': [{'retain': 193}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss hi",193,[],0,1,5,30,0.75,1,0,1,104
105,text-delete,user,1630244480969,"{'ops': [{'retain': 192}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss h",192,[],0,1,5,30,0.75,1,0,1,105
106,text-delete,user,1630244481022,"{'ops': [{'retain': 191}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss ",191,[],0,1,5,30,0.75,1,0,1,106
107,text-delete,user,1630244481073,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever miss",190,[],0,1,5,30,0.75,1,0,1,107
108,text-delete,user,1630244481124,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever mis",189,[],0,1,5,30,0.75,1,0,1,108
109,text-delete,user,1630244481176,"{'ops': [{'retain': 188}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever mi",188,[],0,1,5,30,0.75,1,0,1,109
110,text-delete,user,1630244481234,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. He decides to just wait it out and see if anyone will or ever m",187,[],0,1,5,30,0.75,1,0,1,110
