,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1387,text-delete,user,1630334464170,"{'ops': [{'retain': 1588}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. W",1588,[],1,1,5,30,0.3,1,0,0,1387
1388,text-insert,user,1630334464440,"{'ops': [{'retain': 1588}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We",1589,[],1,1,5,30,0.3,1,0,0,1388
1389,text-insert,user,1630334464632,"{'ops': [{'retain': 1589}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We ",1590,[],1,1,5,30,0.3,1,0,0,1389
1390,text-insert,user,1630334464857,"{'ops': [{'retain': 1590}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We w",1591,[],1,1,5,30,0.3,1,0,0,1390
1391,text-delete,user,1630334465401,"{'ops': [{'retain': 1590}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We ",1590,[],1,1,5,30,0.3,1,0,0,1391
1392,text-insert,user,1630334465626,"{'ops': [{'retain': 1590}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We u",1591,[],1,1,5,30,0.3,1,0,0,1392
1393,text-insert,user,1630334465993,"{'ops': [{'retain': 1591}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We us",1592,[],1,1,5,30,0.3,1,0,0,1393
1394,text-insert,user,1630334466200,"{'ops': [{'retain': 1592}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We use",1593,[],1,1,5,30,0.3,1,0,0,1394
1395,text-insert,user,1630334466378,"{'ops': [{'retain': 1593}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used",1594,[],1,1,5,30,0.3,1,0,0,1395
1396,text-insert,user,1630334466536,"{'ops': [{'retain': 1594}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used ",1595,[],1,1,5,30,0.3,1,0,0,1396
1397,text-insert,user,1630334469624,"{'ops': [{'retain': 1595}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used o",1596,[],1,1,5,30,0.3,1,0,0,1397
1398,text-insert,user,1630334469753,"{'ops': [{'retain': 1596}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used ou",1597,[],1,1,5,30,0.3,1,0,0,1398
1399,text-insert,user,1630334469848,"{'ops': [{'retain': 1597}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our",1598,[],1,1,5,30,0.3,1,0,0,1399
1400,text-insert,user,1630334470024,"{'ops': [{'retain': 1598}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our ",1599,[],1,1,5,30,0.3,1,0,0,1400
1401,text-insert,user,1630334470547,"{'ops': [{'retain': 1599}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our o",1600,[],1,1,5,30,0.3,1,0,0,1401
1402,text-insert,user,1630334470838,"{'ops': [{'retain': 1600}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our ol",1601,[],1,1,5,30,0.3,1,0,0,1402
1403,text-insert,user,1630334470965,"{'ops': [{'retain': 1601}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old",1602,[],1,1,5,30,0.3,1,0,0,1403
1404,text-insert,user,1630334471111,"{'ops': [{'retain': 1602}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old ",1603,[],1,1,5,30,0.3,1,0,0,1404
1405,text-insert,user,1630334471334,"{'ops': [{'retain': 1603}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old t",1604,[],1,1,5,30,0.3,1,0,0,1405
1406,text-insert,user,1630334471766,"{'ops': [{'retain': 1604}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old te",1605,[],1,1,5,30,0.3,1,0,0,1406
1407,text-insert,user,1630334472039,"{'ops': [{'retain': 1605}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old tec",1606,[],1,1,5,30,0.3,1,0,0,1407
1408,text-insert,user,1630334472198,"{'ops': [{'retain': 1606}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old tech",1607,[],1,1,5,30,0.3,1,0,0,1408
1409,text-insert,user,1630334472518,"{'ops': [{'retain': 1607}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old techn",1608,[],1,1,5,30,0.3,1,0,0,1409
1410,text-insert,user,1630334472678,"{'ops': [{'retain': 1608}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old techno",1609,[],1,1,5,30,0.3,1,0,0,1410
1411,text-insert,user,1630334472886,"{'ops': [{'retain': 1609}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people could work in sync with one another to create magical powers that were unthinkable just hours before. 
We started to learn how to use our powers to create new things, to change the world around us. We were then ready rid the alien scum from our world. An epic battle of the technologically Superior aliens and the magic wielding humans was unparalleled the history of the universe. Humanity and its newly rediscovered magic was victorious and the aliens rushed off while they still had a few ships left. 
The world was ours again and we were ready to rebuild. We used our old technol",1610,[],1,1,5,30,0.3,1,0,0,1411
