,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
175,text-insert,user,1629200767335,"{'ops': [{'retain': 621}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the i",622,[],0,0,5,30,0.3,1,0,0,175
176,text-insert,user,1629200767559,"{'ops': [{'retain': 622}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the in",623,[],0,0,5,30,0.3,1,0,0,176
177,text-insert,user,1629200767943,"{'ops': [{'retain': 623}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the inv",624,[],0,0,5,30,0.3,1,0,0,177
178,text-insert,user,1629200768135,"{'ops': [{'retain': 624}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the inva",625,[],0,0,5,30,0.3,1,0,0,178
179,text-insert,user,1629200768343,"{'ops': [{'retain': 625}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invas",626,[],0,0,5,30,0.3,1,0,0,179
180,text-insert,user,1629200768479,"{'ops': [{'retain': 626}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasi",627,[],0,0,5,30,0.3,1,0,0,180
181,text-insert,user,1629200768647,"{'ops': [{'retain': 627}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasio",628,[],0,0,5,30,0.3,1,0,0,181
182,text-insert,user,1629200768871,"{'ops': [{'retain': 628}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion",629,[],0,0,5,30,0.3,1,0,0,182
183,text-insert,user,1629200769087,"{'ops': [{'retain': 629}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion,",630,[],0,0,5,30,0.3,1,0,0,183
184,text-insert,user,1629200769271,"{'ops': [{'retain': 630}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, ",631,[],0,0,5,30,0.3,1,0,0,184
185,text-insert,user,1629200769359,"{'ops': [{'retain': 631}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, a",632,[],0,0,5,30,0.3,1,0,0,185
186,text-insert,user,1629200769527,"{'ops': [{'retain': 632}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, an",633,[],0,0,5,30,0.3,1,0,0,186
187,text-insert,user,1629200769583,"{'ops': [{'retain': 633}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and",634,[],0,0,5,30,0.3,1,0,0,187
188,text-insert,user,1629200769735,"{'ops': [{'retain': 634}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and ",635,[],0,0,5,30,0.3,1,0,0,188
189,text-insert,user,1629200769830,"{'ops': [{'retain': 635}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and e",636,[],0,0,5,30,0.3,1,0,0,189
190,text-insert,user,1629200770039,"{'ops': [{'retain': 636}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and ed",637,[],0,0,5,30,0.3,1,0,0,190
191,text-insert,user,1629200770391,"{'ops': [{'retain': 637}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and edu",638,[],0,0,5,30,0.3,1,0,0,191
192,text-insert,user,1629200770703,"{'ops': [{'retain': 638}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educ",639,[],0,0,5,30,0.3,1,0,0,192
193,text-insert,user,1629200770791,"{'ops': [{'retain': 639}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educa",640,[],0,0,5,30,0.3,1,0,0,193
194,text-insert,user,1629200770903,"{'ops': [{'retain': 640}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educat",641,[],0,0,5,30,0.3,1,0,0,194
195,text-insert,user,1629200771015,"{'ops': [{'retain': 641}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educate",642,[],0,0,5,30,0.3,1,0,0,195
196,text-insert,user,1629200771127,"{'ops': [{'retain': 642}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated",643,[],0,0,5,30,0.3,1,0,0,196
197,text-insert,user,1629200771255,"{'ops': [{'retain': 643}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated ",644,[],0,0,5,30,0.3,1,0,0,197
198,text-insert,user,1629200771495,"{'ops': [{'retain': 644}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated i",645,[],0,0,5,30,0.3,1,0,0,198
199,text-insert,user,1629200771735,"{'ops': [{'retain': 645}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in",646,[],0,0,5,30,0.3,1,0,0,199
200,text-insert,user,1629200771967,"{'ops': [{'retain': 646}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in ",647,[],0,0,5,30,0.3,1,0,0,200
201,text-insert,user,1629200772111,"{'ops': [{'retain': 647}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a",648,[],0,0,5,30,0.3,1,0,0,201
202,text-insert,user,1629200772151,"{'ops': [{'retain': 648}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a ",649,[],0,0,5,30,0.3,1,0,0,202
203,text-insert,user,1629200772311,"{'ops': [{'retain': 649}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a s",650,[],0,0,5,30,0.3,1,0,0,203
204,text-insert,user,1629200772463,"{'ops': [{'retain': 650}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a se",651,[],0,0,5,30,0.3,1,0,0,204
205,text-insert,user,1629200772567,"{'ops': [{'retain': 651}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a sec",652,[],0,0,5,30,0.3,1,0,0,205
206,text-insert,user,1629200772695,"{'ops': [{'retain': 652}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secr",653,[],0,0,5,30,0.3,1,0,0,206
207,text-insert,user,1629200772879,"{'ops': [{'retain': 653}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrw",654,[],0,0,5,30,0.3,1,0,0,207
208,text-insert,user,1629200772888,"{'ops': [{'retain': 654}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwe",655,[],0,0,5,30,0.3,1,0,0,208
209,text-insert,user,1629200773023,"{'ops': [{'retain': 655}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet",656,[],0,0,5,30,0.3,1,0,0,209
210,text-insert,user,1629200773344,"{'ops': [{'retain': 656}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet ",657,[],0,0,5,30,0.3,1,0,0,210
211,text-insert,user,1629200773911,"{'ops': [{'retain': 657}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet s",658,[],0,0,5,30,0.3,1,0,0,211
212,text-insert,user,1629200774023,"{'ops': [{'retain': 658}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet sc",659,[],0,0,5,30,0.3,1,0,0,212
213,text-insert,user,1629200774295,"{'ops': [{'retain': 659}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet sch",660,[],0,0,5,30,0.3,1,0,0,213
214,text-insert,user,1629200774615,"{'ops': [{'retain': 660}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet scho",661,[],0,0,5,30,0.3,1,0,0,214
215,text-insert,user,1629200774759,"{'ops': [{'retain': 661}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet schoo",662,[],0,0,5,30,0.3,1,0,0,215
216,text-insert,user,1629200774975,"{'ops': [{'retain': 662}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school",663,[],0,0,5,30,0.3,1,0,0,216
217,text-insert,user,1629200775239,"{'ops': [{'retain': 663}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school ",664,[],0,0,5,30,0.3,1,0,0,217
218,text-insert,user,1629200775479,"{'ops': [{'retain': 664}, {'insert': 'j'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school j",665,[],0,0,5,30,0.3,1,0,0,218
219,text-insert,user,1629200775623,"{'ops': [{'retain': 665}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school ju",666,[],0,0,5,30,0.3,1,0,0,219
220,text-insert,user,1629200775927,"{'ops': [{'retain': 666}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school jus",667,[],0,0,5,30,0.3,1,0,0,220
221,text-insert,user,1629200776030,"{'ops': [{'retain': 667}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school just",668,[],0,0,5,30,0.3,1,0,0,221
222,text-insert,user,1629200776311,"{'ops': [{'retain': 668}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school just ",669,[],0,0,5,30,0.3,1,0,0,222
223,text-insert,user,1629200776879,"{'ops': [{'retain': 669}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school just s",670,[],0,0,5,30,0.3,1,0,0,223
224,text-insert,user,1629200777015,"{'ops': [{'retain': 670}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school just so",671,[],0,0,5,30,0.3,1,0,0,224
225,text-insert,user,1629200777247,"{'ops': [{'retain': 671}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ruined the planet.
This is a story of a boy who lost everything, but gained the power to change everything.
 His name is Martin Onondaga. He was born just two years after the invasion, and educated in a secrwet school just sou",672,[],0,0,5,30,0.3,1,0,0,225
