,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629984602922,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pa",290,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629984603078,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pan",291,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629984603175,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans",292,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629984603271,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans ",293,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629984603350,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans a",294,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629984603510,"{'ops': [{'retain': 294}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans ar",295,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629984603590,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans aro",296,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629984603755,"{'ops': [{'retain': 296}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans arou",297,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629984603879,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans aroun",298,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629984604048,"{'ops': [{'retain': 298}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around",299,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629984604135,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around ",300,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629984604265,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around t",301,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629984604375,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around th",302,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629984604470,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the",303,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629984604566,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the ",304,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629984604646,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the r",305,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629984604774,"{'ops': [{'retain': 305}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the ro",306,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629984604890,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the roo",307,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629984604952,"{'ops': [{'retain': 307}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room",308,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629984605143,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room ",309,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629984610438,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room a",310,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629984610534,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room an",311,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629984610646,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and",312,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629984610726,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and ",313,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629984610967,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and l",314,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629984611208,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and lo",315,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629984611319,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and loo",316,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629984611462,"{'ops': [{'retain': 316}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and look",317,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629984611622,"{'ops': [{'retain': 317}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks",318,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629984611782,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks ",319,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629984613094,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks a",320,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629984613319,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks ar",321,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629984613401,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks aro",322,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629984613574,"{'ops': [{'retain': 322}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks arou",323,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629984613706,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks aroun",324,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629984613818,"{'ops': [{'retain': 324}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around",325,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629984613912,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around ",326,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629984614022,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around n",327,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629984614231,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around ne",328,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629984614375,"{'ops': [{'retain': 328}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around ner",329,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629984614534,"{'ops': [{'retain': 329}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nerv",330,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629984614685,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervo",331,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629984614838,"{'ops': [{'retain': 331}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervou",332,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629984614982,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervous",333,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629984615110,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervousl",334,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629984615254,"{'ops': [{'retain': 334}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously",335,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629984615354,"{'ops': [{'retain': 335}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously.",336,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629984615467,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,,5,30,0.75,1,0,1,57
58,suggestion-get,user,1629984616453,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,,5,30,0.75,1,0,1,58
59,suggestion-open,api,1629984618465,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,"[{'index': 0, 'original': 'He looks out the window and notices that two men in black suits are looking up at him.', 'trimmed': 'He looks out the window and notices that two men in black suits are looking up at him.', 'probability': 1.0879072880403893e-14}, {'index': 1, 'original': 'He checks his phone to find a new, unlisted number.', 'trimmed': 'He checks his phone to find a new, unlisted number.', 'probability': 9.424513150391224e-20}, {'index': 2, 'original': 'He looks at the letter again, and picks up the phone.', 'trimmed': 'He looks at the letter again, and picks up the phone.', 'probability': 1.2839795396627731e-14}, {'index': 3, 'original': 'He pulls out a pen from his pocket and starts writing the number down.', 'trimmed': 'He pulls out a pen from his pocket and starts writing the number down.', 'probability': 1.8969303225689696e-18}, {'index': 4, 'original': 'He calls the number on the letter and is patched through to a man from the United Nations.', 'trimmed': 'He calls the number on the letter and is patched through to a man from the United Nations.', 'probability': 3.310893321701761e-17}]",0,,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629984619978,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,0,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629984624528,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,1,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629984624595,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,2,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1629984624645,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,3,5,30,0.75,1,0,1,63
64,suggestion-hover,user,1629984624795,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,4,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1629984626011,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,3,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1629984626045,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,2,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1629984626078,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,1,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1629984626295,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,0,5,30,0.75,1,0,1,68
69,suggestion-select,user,1629984628995,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,0,5,30,0.75,1,0,1,69
70,suggestion-close,api,1629984628996,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. ",337,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,api,1629984628999,"{'ops': [{'retain': 337}, {'insert': 'He looks out the window and notices that two men in black suits are looking up at him.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. He looks out the window and notices that two men in black suits are looking up at him.",423,[],0,0,5,30,0.75,1,0,1,71
72,cursor-backward,user,1629984631873,,"{'index': 325, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks around nervously. He looks out the window and notices that two men in black suits are looking up at him.",325,[],0,0,5,30,0.75,1,0,1,72
73,text-delete,user,1629984631912,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks aroun nervously. He looks out the window and notices that two men in black suits are looking up at him.",324,[],0,0,5,30,0.75,1,0,1,73
74,text-delete,user,1629984632088,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks arou nervously. He looks out the window and notices that two men in black suits are looking up at him.",323,[],0,0,5,30,0.75,1,0,1,74
75,text-delete,user,1629984632215,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks aro nervously. He looks out the window and notices that two men in black suits are looking up at him.",322,[],0,0,5,30,0.75,1,0,1,75
76,text-delete,user,1629984632296,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Obama pans around the room and looks ar nervously. He looks out the window and notices that two men in black suits are looking up at him.",321,[],0,0,5,30,0.75,1,0,1,76
