,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629478844261,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives",315,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629478844397,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives ",316,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629478844677,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives o",317,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629478845029,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives or",318,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629478845309,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives ore",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629478845549,"{'ops': [{'retain': 319}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orev",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629478845669,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives oreve",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629478845861,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629478846021,"{'ops': [{'retain': 322}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever,",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629478846214,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, ",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629478846421,"{'ops': [{'retain': 324}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, y",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629478846485,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, yo",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629478846757,"{'ops': [{'retain': 326}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, you",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629478846853,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629478847277,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your ",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629478847557,"{'ops': [{'retain': 329}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your b",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629478847589,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your br",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629478847941,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your bra",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629478848005,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brai",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629478848229,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629478848405,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ",335,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629478848549,"{'ops': [{'retain': 335}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain a",336,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629478848653,"{'ops': [{'retain': 336}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ag",337,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629478848933,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain age",338,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629478849221,"{'ops': [{'retain': 338}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages",339,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629478850325,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages ",340,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629478850765,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages n",341,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629478851061,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages no",342,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629478851301,"{'ops': [{'retain': 342}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages nor",343,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629478851485,"{'ops': [{'retain': 343}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages norm",344,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629478851693,"{'ops': [{'retain': 344}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages norma",345,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629478851829,"{'ops': [{'retain': 345}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normal",346,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629478851957,"{'ops': [{'retain': 346}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normall",347,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629478852293,"{'ops': [{'retain': 347}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally",348,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629478852653,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally ",349,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629478852781,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally a",350,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629478852909,"{'ops': [{'retain': 350}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally an",351,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629478852997,"{'ops': [{'retain': 351}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and",352,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629478853101,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and ",353,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629478853381,"{'ops': [{'retain': 353}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and b",354,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629478853565,"{'ops': [{'retain': 354}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by",355,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629478853789,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by ",356,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629478854013,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by t",357,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629478854197,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by th",358,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629478854269,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the",359,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629478854413,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the ",360,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629478854533,"{'ops': [{'retain': 360}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the a",361,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629478854661,"{'ops': [{'retain': 361}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the ag",362,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629478854776,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age",363,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629478854901,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age ",364,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629478855189,"{'ops': [{'retain': 364}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age o",365,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629478855853,"{'ops': [{'retain': 365}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age of",366,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629478856093,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age of ",367,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629478856221,"{'ops': [{'retain': 367}, {'insert': '1'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age of 1",368,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629478856445,"{'ops': [{'retain': 368}, {'insert': '2'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age of 12",369,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629478856709,"{'ops': [{'retain': 369}, {'insert': '0'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Though your body lives orever, your brain ages normally and by the age of 120",370,[],0,,5,30,0.75,1,0,1,78
