,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
43,text-insert,user,1630883425293,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them ",132,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630883425609,"{'ops': [{'retain': 132}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them o",133,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630883425680,"{'ops': [{'retain': 133}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them op",134,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630883425799,"{'ops': [{'retain': 134}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them ope",135,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630883425979,"{'ops': [{'retain': 135}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open",136,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630883426034,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open ",137,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630883426133,"{'ops': [{'retain': 137}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open a",138,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630883426332,"{'ops': [{'retain': 138}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open ag",139,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630883426346,"{'ops': [{'retain': 139}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open aga",140,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630883426510,"{'ops': [{'retain': 140}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open agai",141,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630883426623,"{'ops': [{'retain': 141}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again",142,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630883426723,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again ",143,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630883426811,"{'ops': [{'retain': 143}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again s",144,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630883426999,"{'ops': [{'retain': 144}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again se",145,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630883427203,"{'ops': [{'retain': 145}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again sev",146,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630883427248,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again seve",147,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630883427364,"{'ops': [{'retain': 147}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again sever",148,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630883427525,"{'ops': [{'retain': 148}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again severa",149,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630883427655,"{'ops': [{'retain': 149}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several",150,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630883427721,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several ",151,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630883427808,"{'ops': [{'retain': 151}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several t",152,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630883427908,"{'ops': [{'retain': 152}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several ti",153,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630883428088,"{'ops': [{'retain': 153}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several tim",154,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630883428186,"{'ops': [{'retain': 154}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several time",155,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630883428356,"{'ops': [{'retain': 155}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times",156,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630883428457,"{'ops': [{'retain': 156}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times.",157,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630883428745,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,,5,30,0.3,1,0,0,69
70,suggestion-get,user,1630883430111,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,,5,30,0.3,1,0,0,70
71,suggestion-open,api,1630883431768,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,"[{'index': 0, 'original': '\n\nI look at my reflection in the mirror.', 'trimmed': 'I look at my reflection in the mirror.', 'probability': 8.389209577006167e-13}, {'index': 1, 'original': '\n\nI go to the bathroom and look in the mirror.', 'trimmed': 'I go to the bathroom and look in the mirror.', 'probability': 3.820660455220028e-13}, {'index': 2, 'original': ""I'm still in the same place."", 'trimmed': ""I'm still in the same place."", 'probability': 3.7855421115718586e-08}, {'index': 3, 'original': 'I look around the room.', 'trimmed': 'I look around the room.', 'probability': 5.054942628260854e-14}, {'index': 4, 'original': '\n\nI look at the clock.', 'trimmed': 'I look at the clock.', 'probability': 4.8023243550396974e-08}]",0,,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1630883433816,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,1,5,30,0.3,1,0,0,72
73,suggestion-hover,user,1630883433832,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,2,5,30,0.3,1,0,0,73
74,suggestion-hover,user,1630883433848,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,3,5,30,0.3,1,0,0,74
75,suggestion-hover,user,1630883434049,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,4,5,30,0.3,1,0,0,75
76,suggestion-close,user,1630883434439,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. ",158,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1630883435651,"{'ops': [{'retain': 158}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. T",159,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1630883435900,"{'ops': [{'retain': 159}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. Th",160,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1630883435935,"{'ops': [{'retain': 160}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The",161,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1630883436067,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The ",162,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1630883436224,"{'ops': [{'retain': 162}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The m",163,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1630883436430,"{'ops': [{'retain': 163}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mu",164,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1630883436542,"{'ops': [{'retain': 164}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug",165,[],0,4,5,30,0.3,1,0,0,83
84,text-insert,user,1630883436648,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug ",166,[],0,4,5,30,0.3,1,0,0,84
85,text-insert,user,1630883436804,"{'ops': [{'retain': 166}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug s",167,[],0,4,5,30,0.3,1,0,0,85
86,text-insert,user,1630883436994,"{'ops': [{'retain': 167}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug sa",168,[],0,4,5,30,0.3,1,0,0,86
87,text-insert,user,1630883437249,"{'ops': [{'retain': 168}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug say",169,[],0,4,5,30,0.3,1,0,0,87
88,text-insert,user,1630883437294,"{'ops': [{'retain': 169}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says",170,[],0,4,5,30,0.3,1,0,0,88
89,text-insert,user,1630883437383,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says ",171,[],0,4,5,30,0.3,1,0,0,89
90,text-insert,user,1630883437471,"{'ops': [{'retain': 171}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says t",172,[],0,4,5,30,0.3,1,0,0,90
91,text-insert,user,1630883437651,"{'ops': [{'retain': 172}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says th",173,[],0,4,5,30,0.3,1,0,0,91
92,text-insert,user,1630883437669,"{'ops': [{'retain': 173}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the",174,[],0,4,5,30,0.3,1,0,0,92
93,text-insert,user,1630883437755,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the ",175,[],0,4,5,30,0.3,1,0,0,93
94,text-insert,user,1630883437868,"{'ops': [{'retain': 175}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the s",176,[],0,4,5,30,0.3,1,0,0,94
95,text-insert,user,1630883438039,"{'ops': [{'retain': 176}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the sa",177,[],0,4,5,30,0.3,1,0,0,95
96,text-insert,user,1630883438130,"{'ops': [{'retain': 177}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the sam",178,[],0,4,5,30,0.3,1,0,0,96
97,text-insert,user,1630883438245,"{'ops': [{'retain': 178}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same",179,[],0,4,5,30,0.3,1,0,0,97
98,text-insert,user,1630883438325,"{'ops': [{'retain': 179}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same ",180,[],0,4,5,30,0.3,1,0,0,98
99,text-insert,user,1630883438444,"{'ops': [{'retain': 180}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same t",181,[],0,4,5,30,0.3,1,0,0,99
100,text-insert,user,1630883438612,"{'ops': [{'retain': 181}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same th",182,[],0,4,5,30,0.3,1,0,0,100
101,text-insert,user,1630883438728,"{'ops': [{'retain': 182}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thi",183,[],0,4,5,30,0.3,1,0,0,101
102,text-insert,user,1630883438831,"{'ops': [{'retain': 183}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thin",184,[],0,4,5,30,0.3,1,0,0,102
103,text-insert,user,1630883438878,"{'ops': [{'retain': 184}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thing",185,[],0,4,5,30,0.3,1,0,0,103
104,text-insert,user,1630883439231,"{'ops': [{'retain': 185}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thing.",186,[],0,4,5,30,0.3,1,0,0,104
105,text-insert,user,1630883439485,"{'ops': [{'retain': 186}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thing. ",187,[],0,4,5,30,0.3,1,0,0,105
106,text-insert,user,1630883441076,"{'ops': [{'retain': 187}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thing. I",188,[],0,4,5,30,0.3,1,0,0,106
107,text-insert,user,1630883441291,"{'ops': [{'retain': 188}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them open again several times. The mug says the same thing. It",189,[],0,4,5,30,0.3,1,0,0,107
