,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
87,text-delete,user,1629073058262,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. ",299,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629073058446,"{'ops': [{'retain': 299}, {'insert': 'A'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. A",300,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629073058625,"{'ops': [{'retain': 300}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. Af",301,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629073058799,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. Aft",302,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629073058974,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. Afte",303,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629073059030,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After",304,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629073059143,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After ",305,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629073059215,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After a",306,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629073059318,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After al",307,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629073059462,"{'ops': [{'retain': 307}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all",308,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629073059556,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all ",309,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629073059638,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all o",310,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629073059711,"{'ops': [{'retain': 310}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of",311,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629073059806,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of ",312,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1629073059854,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of t",313,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1629073059974,"{'ops': [{'retain': 313}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of th",314,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1629073060062,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of the",315,[],0,,5,30,0.3,1,0,0,103
104,text-delete,user,1629073061150,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of th",314,[],0,,5,30,0.3,1,0,0,104
105,text-delete,user,1629073061310,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of t",313,[],0,,5,30,0.3,1,0,0,105
106,text-delete,user,1629073061463,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of ",312,[],0,,5,30,0.3,1,0,0,106
107,text-insert,user,1629073061686,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of h",313,[],0,,5,30,0.3,1,0,0,107
108,text-insert,user,1629073061790,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of hi",314,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1629073062006,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of his",315,[],0,,5,30,0.3,1,0,0,109
110,text-insert,user,1629073062102,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of his ",316,[],0,,5,30,0.3,1,0,0,110
111,text-insert,user,1629073062150,"{'ops': [{'retain': 316}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of his p",317,[],0,,5,30,0.3,1,0,0,111
112,text-insert,user,1629073062294,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of his pr",318,[],0,,5,30,0.3,1,0,0,112
113,text-insert,user,1629073062390,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the shapeshifter decided to put his plan into action. After all of his pre",319,[],0,,5,30,0.3,1,0,0,113
