,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
82,text-delete,user,1629987822200,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult ",348,[],3,3,5,30,0.3,1,0,0,82
83,text-insert,user,1629987823040,"{'ops': [{'retain': 348}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, ",349,[],3,3,5,30,0.3,1,0,0,83
84,text-insert,user,1629987823140,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult,  ",350,[],3,3,5,30,0.3,1,0,0,84
85,text-insert,user,1629987824696,"{'ops': [{'retain': 350}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I ",351,[],3,3,5,30,0.3,1,0,0,85
86,text-insert,user,1629987824890,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I  ",352,[],3,3,5,30,0.3,1,0,0,86
87,text-insert,user,1629987825212,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I a ",353,[],3,3,5,30,0.3,1,0,0,87
88,text-insert,user,1629987825282,"{'ops': [{'retain': 353}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am ",354,[],3,3,5,30,0.3,1,0,0,88
89,text-insert,user,1629987825442,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am  ",355,[],3,3,5,30,0.3,1,0,0,89
90,text-insert,user,1629987825724,"{'ops': [{'retain': 355}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a ",356,[],3,3,5,30,0.3,1,0,0,90
91,text-insert,user,1629987825868,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a  ",357,[],3,3,5,30,0.3,1,0,0,91
92,text-insert,user,1629987826828,"{'ops': [{'retain': 357}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a w ",358,[],3,3,5,30,0.3,1,0,0,92
93,text-insert,user,1629987826966,"{'ops': [{'retain': 358}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a wo ",359,[],3,3,5,30,0.3,1,0,0,93
94,text-insert,user,1629987827238,"{'ops': [{'retain': 359}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a wom ",360,[],3,3,5,30,0.3,1,0,0,94
95,text-insert,user,1629987827688,"{'ops': [{'retain': 360}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woma ",361,[],3,3,5,30,0.3,1,0,0,95
96,text-insert,user,1629987827788,"{'ops': [{'retain': 361}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman ",362,[],3,3,5,30,0.3,1,0,0,96
97,text-insert,user,1629987827974,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman  ",363,[],3,3,5,30,0.3,1,0,0,97
98,text-insert,user,1629987831934,"{'ops': [{'retain': 363}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman w ",364,[],3,3,5,30,0.3,1,0,0,98
99,text-insert,user,1629987832010,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman wh ",365,[],3,3,5,30,0.3,1,0,0,99
