,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
527,text-insert,user,1630477692677,"{'ops': [{'retain': 787}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head sta",788,[],1,1,5,30,0.75,1,0,1,527
528,text-insert,user,1630477692778,"{'ops': [{'retain': 788}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head star",789,[],1,1,5,30,0.75,1,0,1,528
529,text-insert,user,1630477692917,"{'ops': [{'retain': 789}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head start",790,[],1,1,5,30,0.75,1,0,1,529
530,text-insert,user,1630477693044,"{'ops': [{'retain': 790}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts",791,[],1,1,5,30,0.75,1,0,1,530
531,text-insert,user,1630477693164,"{'ops': [{'retain': 791}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts ",792,[],1,1,5,30,0.75,1,0,1,531
532,text-insert,user,1630477693281,"{'ops': [{'retain': 792}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts t",793,[],1,1,5,30,0.75,1,0,1,532
533,text-insert,user,1630477693373,"{'ops': [{'retain': 793}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to",794,[],1,1,5,30,0.75,1,0,1,533
534,text-insert,user,1630477693438,"{'ops': [{'retain': 794}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ",795,[],1,1,5,30,0.75,1,0,1,534
535,text-insert,user,1630477693536,"{'ops': [{'retain': 795}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to a",796,[],1,1,5,30,0.75,1,0,1,535
536,text-insert,user,1630477693699,"{'ops': [{'retain': 796}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ac",797,[],1,1,5,30,0.75,1,0,1,536
537,text-insert,user,1630477693812,"{'ops': [{'retain': 797}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ach",798,[],1,1,5,30,0.75,1,0,1,537
538,text-insert,user,1630477693873,"{'ops': [{'retain': 798}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache",799,[],1,1,5,30,0.75,1,0,1,538
539,text-insert,user,1630477693985,"{'ops': [{'retain': 799}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache ",800,[],1,1,5,30,0.75,1,0,1,539
540,text-insert,user,1630477694266,"{'ops': [{'retain': 800}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache f",801,[],1,1,5,30,0.75,1,0,1,540
541,text-insert,user,1630477694402,"{'ops': [{'retain': 801}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache fo",802,[],1,1,5,30,0.75,1,0,1,541
542,text-delete,user,1630477694623,"{'ops': [{'retain': 801}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache f",801,[],1,1,5,30,0.75,1,0,1,542
543,text-delete,user,1630477694730,"{'ops': [{'retain': 800}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache ",800,[],1,1,5,30,0.75,1,0,1,543
544,text-insert,user,1630477694837,"{'ops': [{'retain': 800}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache a",801,[],1,1,5,30,0.75,1,0,1,544
545,text-insert,user,1630477694951,"{'ops': [{'retain': 801}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache an",802,[],1,1,5,30,0.75,1,0,1,545
546,text-insert,user,1630477695054,"{'ops': [{'retain': 802}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and",803,[],1,1,5,30,0.75,1,0,1,546
547,text-insert,user,1630477695135,"{'ops': [{'retain': 803}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and ",804,[],1,1,5,30,0.75,1,0,1,547
548,text-insert,user,1630477695280,"{'ops': [{'retain': 804}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and f",805,[],1,1,5,30,0.75,1,0,1,548
549,text-insert,user,1630477695381,"{'ops': [{'retain': 805}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and fo",806,[],1,1,5,30,0.75,1,0,1,549
550,text-insert,user,1630477695445,"{'ops': [{'retain': 806}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for",807,[],1,1,5,30,0.75,1,0,1,550
551,text-insert,user,1630477695566,"{'ops': [{'retain': 807}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for ",808,[],1,1,5,30,0.75,1,0,1,551
552,text-insert,user,1630477695653,"{'ops': [{'retain': 808}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a",809,[],1,1,5,30,0.75,1,0,1,552
553,text-insert,user,1630477695740,"{'ops': [{'retain': 809}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a ",810,[],1,1,5,30,0.75,1,0,1,553
554,text-insert,user,1630477695874,"{'ops': [{'retain': 810}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a m",811,[],1,1,5,30,0.75,1,0,1,554
555,text-insert,user,1630477695988,"{'ops': [{'retain': 811}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a mo",812,[],1,1,5,30,0.75,1,0,1,555
556,text-insert,user,1630477696096,"{'ops': [{'retain': 812}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a mom",813,[],1,1,5,30,0.75,1,0,1,556
557,text-insert,user,1630477696190,"{'ops': [{'retain': 813}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a mome",814,[],1,1,5,30,0.75,1,0,1,557
558,text-insert,user,1630477696277,"{'ops': [{'retain': 814}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a momen",815,[],1,1,5,30,0.75,1,0,1,558
559,text-insert,user,1630477696352,"{'ops': [{'retain': 815}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment",816,[],1,1,5,30,0.75,1,0,1,559
560,text-insert,user,1630477696418,"{'ops': [{'retain': 816}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment ",817,[],1,1,5,30,0.75,1,0,1,560
561,text-insert,user,1630477696622,"{'ops': [{'retain': 817}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment y",818,[],1,1,5,30,0.75,1,0,1,561
562,text-insert,user,1630477696763,"{'ops': [{'retain': 818}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment yo",819,[],1,1,5,30,0.75,1,0,1,562
563,text-insert,user,1630477696841,"{'ops': [{'retain': 819}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you",820,[],1,1,5,30,0.75,1,0,1,563
564,text-insert,user,1630477696911,"{'ops': [{'retain': 820}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you ",821,[],1,1,5,30,0.75,1,0,1,564
565,text-insert,user,1630477697053,"{'ops': [{'retain': 821}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you w",822,[],1,1,5,30,0.75,1,0,1,565
566,text-insert,user,1630477697140,"{'ops': [{'retain': 822}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you wo",823,[],1,1,5,30,0.75,1,0,1,566
567,text-insert,user,1630477697278,"{'ops': [{'retain': 823}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

It's not really like it's your first time ever getting a strange note. In fact, it's one of the hazards of being the former President of the United States--pretty much everybody wants to send you notes. Notes about foreign policy, notes about blackmail, notes with interesting facts on them about the number of people who died by lawnmower in 2004.

JFK though? As far as you've ever been aware, Former President John Fitzgerald Kennedy is dead. People saw him die. A lot of people, in fact.

Your head starts to ache and for a moment you won",824,[],1,1,5,30,0.75,1,0,1,567
