,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
446,text-insert,user,1630756751585,"{'ops': [{'retain': 902}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matte",903,[],1,1,5,30,0.3,1,0,0,446
447,text-insert,user,1630756751633,"{'ops': [{'retain': 903}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter",904,[],1,1,5,30,0.3,1,0,0,447
448,text-insert,user,1630756752113,"{'ops': [{'retain': 904}, {'insert': '?'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?",905,[],1,1,5,30,0.3,1,0,0,448
449,text-insert,user,1630756752465,"{'ops': [{'retain': 905}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?""",906,[],1,1,5,30,0.3,1,0,0,449
450,text-insert,user,1630756753682,"{'ops': [{'retain': 906}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" ",907,[],1,1,5,30,0.3,1,0,0,450
451,text-insert,user,1630756753825,"{'ops': [{'retain': 907}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" t",908,[],1,1,5,30,0.3,1,0,0,451
452,text-insert,user,1630756753922,"{'ops': [{'retain': 908}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" th",909,[],1,1,5,30,0.3,1,0,0,452
453,text-insert,user,1630756754001,"{'ops': [{'retain': 909}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the",910,[],1,1,5,30,0.3,1,0,0,453
454,text-insert,user,1630756754049,"{'ops': [{'retain': 910}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the ",911,[],1,1,5,30,0.3,1,0,0,454
455,text-insert,user,1630756754225,"{'ops': [{'retain': 911}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the p",912,[],1,1,5,30,0.3,1,0,0,455
456,text-insert,user,1630756754321,"{'ops': [{'retain': 912}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pi",913,[],1,1,5,30,0.3,1,0,0,456
457,text-insert,user,1630756754434,"{'ops': [{'retain': 913}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig",914,[],1,1,5,30,0.3,1,0,0,457
458,text-insert,user,1630756754641,"{'ops': [{'retain': 914}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig ",915,[],1,1,5,30,0.3,1,0,0,458
459,text-insert,user,1630756754849,"{'ops': [{'retain': 915}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig a",916,[],1,1,5,30,0.3,1,0,0,459
460,text-insert,user,1630756754993,"{'ops': [{'retain': 916}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig as",917,[],1,1,5,30,0.3,1,0,0,460
461,text-insert,user,1630756755137,"{'ops': [{'retain': 917}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig ask",918,[],1,1,5,30,0.3,1,0,0,461
462,text-insert,user,1630756755217,"{'ops': [{'retain': 918}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig aske",919,[],1,1,5,30,0.3,1,0,0,462
463,text-insert,user,1630756755393,"{'ops': [{'retain': 919}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked",920,[],1,1,5,30,0.3,1,0,0,463
464,text-insert,user,1630756756273,"{'ops': [{'retain': 920}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.",921,[],1,1,5,30,0.3,1,0,0,464
465,suggestion-get,user,1630756756800,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.",921,[],1,1,5,30,0.3,1,0,0,465
466,suggestion-open,api,1630756758589,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.",921,"[{'index': 0, 'original': '\n\n""Because I\'m a wolf, and I\'m afraid of radiation.""', 'trimmed': '""Because I\'m a wolf, and I\'m afraid of radiation.""', 'probability': 5.30308609691644e-09}, {'index': 1, 'original': '\n\n""Because if I blow your house down, I\'ll get cancer.""', 'trimmed': '""Because if I blow your house down, I\'ll get cancer.""', 'probability': 1.005830603637056e-06}, {'index': 2, 'original': '\n\n""Because I\'m a wolf.', 'trimmed': '""Because I\'m a wolf.', 'probability': 3.5017896071087365e-09}, {'index': 3, 'original': '\n\n""Because if I blow it up, I\'ll get cancer.""', 'trimmed': '""Because if I blow it up, I\'ll get cancer.""', 'probability': 1.5982455562121713e-06}]",0,1,5,30,0.3,1,0,0,466
467,suggestion-close,user,1630756767393,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.",921,[],0,1,5,30,0.3,1,0,0,467
468,text-insert,user,1630756769665,"{'ops': [{'retain': 921}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.
",921,[],0,1,5,30,0.3,1,0,0,468
469,text-insert,user,1630756770050,"{'ops': [{'retain': 922}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

",922,[],0,1,5,30,0.3,1,0,0,469
470,text-insert,user,1630756770386,"{'ops': [{'retain': 923}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

T",924,[],0,1,5,30,0.3,1,0,0,470
471,text-insert,user,1630756770513,"{'ops': [{'retain': 924}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

Th",925,[],0,1,5,30,0.3,1,0,0,471
472,text-insert,user,1630756770609,"{'ops': [{'retain': 925}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The",926,[],0,1,5,30,0.3,1,0,0,472
473,text-insert,user,1630756770689,"{'ops': [{'retain': 926}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The ",927,[],0,1,5,30,0.3,1,0,0,473
474,text-insert,user,1630756770881,"{'ops': [{'retain': 927}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The w",928,[],0,1,5,30,0.3,1,0,0,474
475,text-insert,user,1630756770945,"{'ops': [{'retain': 928}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The wo",929,[],0,1,5,30,0.3,1,0,0,475
476,text-insert,user,1630756771137,"{'ops': [{'retain': 929}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The wol",930,[],0,1,5,30,0.3,1,0,0,476
477,text-insert,user,1630756771234,"{'ops': [{'retain': 930}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The wolf",931,[],0,1,5,30,0.3,1,0,0,477
478,text-insert,user,1630756771345,"{'ops': [{'retain': 931}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The wolf ",932,[],0,1,5,30,0.3,1,0,0,478
479,text-insert,user,1630756771489,"{'ops': [{'retain': 932}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone in town knew that the wolf blew EVERYBODY'S house down whenever he had the chance.  Only the pigs rich to build brick houses were safe.  Pigs saved for years to finally have a wolf-safe house.

""I'm glad to hear that, but why, may I ask, are you leaving my house alone?"" 

""Because your house is made of depleted uranium."" 

""I know that, but why is that important?"" 

""Because it's radioactive.""

""Why does that matter?"" the pig asked.

The wolf e",933,[],0,1,5,30,0.3,1,0,0,479
