,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
241,text-insert,user,1629291424188,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, eve",375,[],0,4,5,30,0.75,1,0,1,241
242,text-insert,user,1629291424252,"{'ops': [{'retain': 375}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, ever",376,[],0,4,5,30,0.75,1,0,1,242
243,text-insert,user,1629291424332,"{'ops': [{'retain': 376}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, every",377,[],0,4,5,30,0.75,1,0,1,243
244,text-insert,user,1629291424812,"{'ops': [{'retain': 377}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyo",378,[],0,4,5,30,0.75,1,0,1,244
245,text-insert,user,1629291424956,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyon",379,[],0,4,5,30,0.75,1,0,1,245
246,text-insert,user,1629291425076,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone",380,[],0,4,5,30,0.75,1,0,1,246
247,text-insert,user,1629291425356,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone ",381,[],0,4,5,30,0.75,1,0,1,247
248,text-insert,user,1629291425507,"{'ops': [{'retain': 381}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone w",382,[],0,4,5,30,0.75,1,0,1,248
249,text-insert,user,1629291425596,"{'ops': [{'retain': 382}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone wi",383,[],0,4,5,30,0.75,1,0,1,249
250,text-insert,user,1629291425796,"{'ops': [{'retain': 383}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone wil",384,[],0,4,5,30,0.75,1,0,1,250
251,text-insert,user,1629291425956,"{'ops': [{'retain': 384}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will",385,[],0,4,5,30,0.75,1,0,1,251
252,text-insert,user,1629291426036,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will ",386,[],0,4,5,30,0.75,1,0,1,252
253,text-insert,user,1629291426179,"{'ops': [{'retain': 386}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will k",387,[],0,4,5,30,0.75,1,0,1,253
254,text-insert,user,1629291426244,"{'ops': [{'retain': 387}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will kn",388,[],0,4,5,30,0.75,1,0,1,254
255,text-insert,user,1629291426356,"{'ops': [{'retain': 388}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will kno",389,[],0,4,5,30,0.75,1,0,1,255
256,text-insert,user,1629291426404,"{'ops': [{'retain': 389}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know",390,[],0,4,5,30,0.75,1,0,1,256
257,text-insert,user,1629291426556,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know ",391,[],0,4,5,30,0.75,1,0,1,257
258,text-insert,user,1629291426740,"{'ops': [{'retain': 391}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know w",392,[],0,4,5,30,0.75,1,0,1,258
259,text-insert,user,1629291426844,"{'ops': [{'retain': 392}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know wh",393,[],0,4,5,30,0.75,1,0,1,259
260,text-insert,user,1629291426964,"{'ops': [{'retain': 393}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know whe",394,[],0,4,5,30,0.75,1,0,1,260
261,text-insert,user,1629291427084,"{'ops': [{'retain': 394}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know wher",395,[],0,4,5,30,0.75,1,0,1,261
262,text-insert,user,1629291427164,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where",396,[],0,4,5,30,0.75,1,0,1,262
263,text-insert,user,1629291427236,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where ",397,[],0,4,5,30,0.75,1,0,1,263
264,text-insert,user,1629291427420,"{'ops': [{'retain': 397}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where y",398,[],0,4,5,30,0.75,1,0,1,264
265,text-insert,user,1629291427524,"{'ops': [{'retain': 398}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where yo",399,[],0,4,5,30,0.75,1,0,1,265
266,text-insert,user,1629291427628,"{'ops': [{'retain': 399}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you",400,[],0,4,5,30,0.75,1,0,1,266
267,text-insert,user,1629291427715,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you ",401,[],0,4,5,30,0.75,1,0,1,267
268,text-insert,user,1629291428116,"{'ops': [{'retain': 401}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you s",402,[],0,4,5,30,0.75,1,0,1,268
269,text-insert,user,1629291428276,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you st",403,[],0,4,5,30,0.75,1,0,1,269
270,text-insert,user,1629291428364,"{'ops': [{'retain': 403}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you sta",404,[],0,4,5,30,0.75,1,0,1,270
271,text-insert,user,1629291428660,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stan",405,[],0,4,5,30,0.75,1,0,1,271
272,text-insert,user,1629291428797,"{'ops': [{'retain': 405}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand",406,[],0,4,5,30,0.75,1,0,1,272
273,text-insert,user,1629291429092,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand ",407,[],0,4,5,30,0.75,1,0,1,273
274,text-insert,user,1629291429204,"{'ops': [{'retain': 407}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand i",408,[],0,4,5,30,0.75,1,0,1,274
275,text-insert,user,1629291429316,"{'ops': [{'retain': 408}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in",409,[],0,4,5,30,0.75,1,0,1,275
276,text-insert,user,1629291429364,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in ",410,[],0,4,5,30,0.75,1,0,1,276
277,text-insert,user,1629291429388,"{'ops': [{'retain': 410}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in t",411,[],0,4,5,30,0.75,1,0,1,277
278,text-insert,user,1629291429532,"{'ops': [{'retain': 411}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in th",412,[],0,4,5,30,0.75,1,0,1,278
279,text-insert,user,1629291429556,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the",413,[],0,4,5,30,0.75,1,0,1,279
280,text-insert,user,1629291429628,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the ",414,[],0,4,5,30,0.75,1,0,1,280
281,text-insert,user,1629291429732,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the o",415,[],0,4,5,30,0.75,1,0,1,281
282,text-insert,user,1629291429867,"{'ops': [{'retain': 415}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the or",416,[],0,4,5,30,0.75,1,0,1,282
283,text-insert,user,1629291430084,"{'ops': [{'retain': 416}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the ord",417,[],0,4,5,30,0.75,1,0,1,283
284,text-insert,user,1629291430292,"{'ops': [{'retain': 417}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the orde",418,[],0,4,5,30,0.75,1,0,1,284
285,text-insert,user,1629291430315,"{'ops': [{'retain': 418}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order",419,[],0,4,5,30,0.75,1,0,1,285
286,text-insert,user,1629291430412,"{'ops': [{'retain': 419}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order.",420,[],0,4,5,30,0.75,1,0,1,286
287,text-insert,user,1629291430508,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. ",421,[],0,4,5,30,0.75,1,0,1,287
288,text-insert,user,1629291430787,"{'ops': [{'retain': 421}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. H",422,[],0,4,5,30,0.75,1,0,1,288
289,text-insert,user,1629291430923,"{'ops': [{'retain': 422}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. Ho",423,[],0,4,5,30,0.75,1,0,1,289
290,text-insert,user,1629291431052,"{'ops': [{'retain': 423}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How",424,[],0,4,5,30,0.75,1,0,1,290
291,text-insert,user,1629291431188,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How ",425,[],0,4,5,30,0.75,1,0,1,291
292,text-insert,user,1629291431780,"{'ops': [{'retain': 425}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How d",426,[],0,4,5,30,0.75,1,0,1,292
293,text-insert,user,1629291432044,"{'ops': [{'retain': 426}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do",427,[],0,4,5,30,0.75,1,0,1,293
294,text-insert,user,1629291432148,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do ",428,[],0,4,5,30,0.75,1,0,1,294
295,text-insert,user,1629291432276,"{'ops': [{'retain': 428}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do y",429,[],0,4,5,30,0.75,1,0,1,295
296,text-insert,user,1629291432404,"{'ops': [{'retain': 429}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do yo",430,[],0,4,5,30,0.75,1,0,1,296
297,text-insert,user,1629291432508,"{'ops': [{'retain': 430}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you",431,[],0,4,5,30,0.75,1,0,1,297
298,text-insert,user,1629291432564,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you ",432,[],0,4,5,30,0.75,1,0,1,298
299,text-insert,user,1629291432716,"{'ops': [{'retain': 432}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you g",433,[],0,4,5,30,0.75,1,0,1,299
300,text-insert,user,1629291432868,"{'ops': [{'retain': 433}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you ge",434,[],0,4,5,30,0.75,1,0,1,300
301,text-insert,user,1629291432956,"{'ops': [{'retain': 434}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get",435,[],0,4,5,30,0.75,1,0,1,301
302,text-insert,user,1629291433012,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get ",436,[],0,4,5,30,0.75,1,0,1,302
303,text-insert,user,1629291433235,"{'ops': [{'retain': 436}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get y",437,[],0,4,5,30,0.75,1,0,1,303
304,text-insert,user,1629291433332,"{'ops': [{'retain': 437}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get yo",438,[],0,4,5,30,0.75,1,0,1,304
305,text-insert,user,1629291433436,"{'ops': [{'retain': 438}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get you",439,[],0,4,5,30,0.75,1,0,1,305
306,text-insert,user,1629291433532,"{'ops': [{'retain': 439}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get your",440,[],0,4,5,30,0.75,1,0,1,306
307,text-insert,user,1629291433780,"{'ops': [{'retain': 440}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Maybe you haven't been good enough. Now, as the mugs are being sent out to all the dads in the world with their ranking, everyone will know where you stand in the order. How do you get yours",441,[],0,4,5,30,0.75,1,0,1,307
