,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629747374329,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the",281,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629747374401,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the ",282,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629747374576,"{'ops': [{'retain': 282}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the b",283,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629747374761,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the be",284,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629747375360,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee",285,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629747375937,"{'ops': [{'retain': 285}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee?",286,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629747376857,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? ",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629747377456,"{'ops': [{'retain': 287}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Y",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629747377696,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Yo",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629747377777,"{'ops': [{'retain': 289}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? You",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629747378176,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629747378377,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your ",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629747378680,"{'ops': [{'retain': 292}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your c",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629747378881,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your co",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629747379210,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your con",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629747379425,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your cons",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629747379632,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consi",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629747379848,"{'ops': [{'retain': 297}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consic",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629747379986,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consice",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629747380841,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consicen",300,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1629747381437,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consice",299,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1629747381635,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consic",298,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1629747381816,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consi",297,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1629747382369,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your cons",296,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629747382834,"{'ops': [{'retain': 296}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consc",297,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629747383139,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your consci",298,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629747383313,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscie",299,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629747383481,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscien",300,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629747383578,"{'ops': [{'retain': 300}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscienc",301,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629747383874,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience",302,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629747384473,"{'ops': [{'retain': 302}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience?",303,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629747385250,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,,5,30,0.3,1,0,0,42
43,suggestion-get,user,1629747385848,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,,5,30,0.3,1,0,0,43
44,suggestion-open,api,1629747387756,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,"[{'index': 0, 'original': 'Or just a coincidence?', 'trimmed': 'Or just a coincidence?', 'probability': 3.1276471336209756e-19}, {'index': 1, 'original': 'Or just a figment of your imagination?', 'trimmed': 'Or just a figment of your imagination?', 'probability': 8.481600766595244e-14}, {'index': 2, 'original': 'Or just a trick of the mind?', 'trimmed': 'Or just a trick of the mind?', 'probability': 2.022205940673411e-15}, {'index': 3, 'original': 'Or was it just a hallucination?', 'trimmed': 'Or was it just a hallucination?', 'probability': 6.100259389905129e-08}, {'index': 4, 'original': 'Or something else entirely?', 'trimmed': 'Or something else entirely?', 'probability': 2.1393147857644166e-16}]",0,,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629747388131,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,4,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629747388213,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,3,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629747388279,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,2,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629747388346,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,1,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629747388413,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,0,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629747388563,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,0,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629747388947,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,0,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1629747389898,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],0,1,5,30,0.3,1,0,0,52
53,suggestion-select,user,1629747393948,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],1,1,5,30,0.3,1,0,0,53
54,suggestion-close,api,1629747393949,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? ",304,[],1,1,5,30,0.3,1,0,0,54
55,text-insert,api,1629747393956,"{'ops': [{'retain': 304}, {'insert': 'Or just a figment of your imagination?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination?",342,[],1,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629747396300,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? ",343,[],1,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629747399660,"{'ops': [{'retain': 343}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? Y",344,[],1,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629747399916,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? Yo",345,[],1,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629747400077,"{'ops': [{'retain': 345}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You",346,[],1,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629747400333,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You ",347,[],1,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629747400653,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You t",348,[],1,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629747400772,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You ta",349,[],1,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629747400925,"{'ops': [{'retain': 349}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You tak",350,[],1,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629747401100,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take",351,[],1,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629747401260,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take ",352,[],1,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629747401500,"{'ops': [{'retain': 352}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take t",353,[],1,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629747401629,"{'ops': [{'retain': 353}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take th",354,[],1,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629747401847,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the",355,[],1,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629747401900,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the ",356,[],1,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629747402050,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the i",357,[],1,1,5,30,0.3,1,0,0,70
71,text-insert,user,1629747402324,"{'ops': [{'retain': 357}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the in",358,[],1,1,5,30,0.3,1,0,0,71
72,text-insert,user,1629747402572,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the ini",359,[],1,1,5,30,0.3,1,0,0,72
73,text-insert,user,1629747402812,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the init",360,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,user,1629747402949,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the initi",361,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629747403124,"{'ops': [{'retain': 361}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the initia",362,[],1,1,5,30,0.3,1,0,0,75
76,text-insert,user,1629747403316,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the initiat",363,[],1,1,5,30,0.3,1,0,0,76
77,text-insert,user,1629747403477,"{'ops': [{'retain': 363}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" Was it the bee? Your conscience? Or just a figment of your imagination? You take the initiati",364,[],1,1,5,30,0.3,1,0,0,77
