,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
91,text-delete,user,1630251798168,"{'ops': [{'retain': 19}, {'delete': 1}]}",,"In the future, all Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",19,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630251798368,"{'ops': [{'retain': 19}, {'insert': 'n'}]}",,"In the future, all nFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",20,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630251798464,"{'ops': [{'retain': 20}, {'insert': 'a'}]}",,"In the future, all naFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",21,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630251798593,"{'ops': [{'retain': 21}, {'insert': 't'}]}",,"In the future, all natFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",22,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630251798664,"{'ops': [{'retain': 22}, {'insert': 'i'}]}",,"In the future, all natiFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",23,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630251798832,"{'ops': [{'retain': 23}, {'insert': 'o'}]}",,"In the future, all natioFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",24,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630251798912,"{'ops': [{'retain': 24}, {'insert': 'n'}]}",,"In the future, all nationFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",25,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630251798992,"{'ops': [{'retain': 25}, {'insert': 's'}]}",,"In the future, all nationsFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",26,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630251799088,"{'ops': [{'retain': 26}, {'insert': ' '}]}",,"In the future, all nations Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",27,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630251799208,"{'ops': [{'retain': 27}, {'insert': 'o'}]}",,"In the future, all nations oFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",28,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630251799320,"{'ops': [{'retain': 28}, {'insert': 'f'}]}",,"In the future, all nations ofFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",29,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630251799456,"{'ops': [{'retain': 29}, {'insert': ' '}]}",,"In the future, all nations of Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",30,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630251799585,"{'ops': [{'retain': 30}, {'insert': 't'}]}",,"In the future, all nations of tFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",31,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630251799641,"{'ops': [{'retain': 31}, {'insert': 'h'}]}",,"In the future, all nations of thFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",32,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630251799768,"{'ops': [{'retain': 32}, {'insert': 'e'}]}",,"In the future, all nations of theFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",33,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630251800056,"{'ops': [{'retain': 33}, {'insert': ' '}]}",,"In the future, all nations of the Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",34,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630251800280,"{'ops': [{'retain': 34}, {'insert': 'w'}]}",,"In the future, all nations of the wFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",35,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630251800368,"{'ops': [{'retain': 35}, {'insert': 'o'}]}",,"In the future, all nations of the woFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",36,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630251800488,"{'ops': [{'retain': 36}, {'insert': 'r'}]}",,"In the future, all nations of the worFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",37,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630251800592,"{'ops': [{'retain': 37}, {'insert': 'l'}]}",,"In the future, all nations of the worlFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",38,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630251800705,"{'ops': [{'retain': 38}, {'insert': 'd'}]}",,"In the future, all nations of the worldFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",39,[],0,,5,30,0.75,1,0,1,111
112,text-insert,user,1630251800792,"{'ops': [{'retain': 39}, {'insert': ' '}]}",,"In the future, all nations of the world Following a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",40,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1630251801161,"{'ops': [{'retain': 40}, {'insert': 'f'}]}",,"In the future, all nations of the world fFollowing a major war that spanned 10 years of fighting, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",41,[],0,,5,30,0.75,1,0,1,113
