,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
582,text-insert,user,1629774274651,"{'ops': [{'retain': 839}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What",840,[],0,0,5,30,0.75,1,0,1,582
583,text-insert,user,1629774274813,"{'ops': [{'retain': 840}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What ",841,[],0,0,5,30,0.75,1,0,1,583
584,text-insert,user,1629774274968,"{'ops': [{'retain': 841}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What d",842,[],0,0,5,30,0.75,1,0,1,584
585,text-insert,user,1629774275096,"{'ops': [{'retain': 842}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do",843,[],0,0,5,30,0.75,1,0,1,585
586,text-insert,user,1629774275269,"{'ops': [{'retain': 843}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do ",844,[],0,0,5,30,0.75,1,0,1,586
587,text-insert,user,1629774275443,"{'ops': [{'retain': 844}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do t",845,[],0,0,5,30,0.75,1,0,1,587
588,text-insert,user,1629774275521,"{'ops': [{'retain': 845}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do th",846,[],0,0,5,30,0.75,1,0,1,588
589,text-insert,user,1629774275664,"{'ops': [{'retain': 846}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do the",847,[],0,0,5,30,0.75,1,0,1,589
590,text-insert,user,1629774275744,"{'ops': [{'retain': 847}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they",848,[],0,0,5,30,0.75,1,0,1,590
591,text-insert,user,1629774275879,"{'ops': [{'retain': 848}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they ",849,[],0,0,5,30,0.75,1,0,1,591
592,text-insert,user,1629774276005,"{'ops': [{'retain': 849}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they w",850,[],0,0,5,30,0.75,1,0,1,592
593,text-insert,user,1629774276225,"{'ops': [{'retain': 850}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they wa",851,[],0,0,5,30,0.75,1,0,1,593
594,text-insert,user,1629774276372,"{'ops': [{'retain': 851}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they wan",852,[],0,0,5,30,0.75,1,0,1,594
595,text-insert,user,1629774276546,"{'ops': [{'retain': 852}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want",853,[],0,0,5,30,0.75,1,0,1,595
596,text-insert,user,1629774276667,"{'ops': [{'retain': 853}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want ",854,[],0,0,5,30,0.75,1,0,1,596
597,text-insert,user,1629774277119,"{'ops': [{'retain': 854}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want f",855,[],0,0,5,30,0.75,1,0,1,597
598,text-insert,user,1629774277326,"{'ops': [{'retain': 855}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want fr",856,[],0,0,5,30,0.75,1,0,1,598
599,text-insert,user,1629774277401,"{'ops': [{'retain': 856}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want fro",857,[],0,0,5,30,0.75,1,0,1,599
600,text-insert,user,1629774277620,"{'ops': [{'retain': 857}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from",858,[],0,0,5,30,0.75,1,0,1,600
601,text-insert,user,1629774277784,"{'ops': [{'retain': 858}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from ",859,[],0,0,5,30,0.75,1,0,1,601
602,text-insert,user,1629774277908,"{'ops': [{'retain': 859}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from m",860,[],0,0,5,30,0.75,1,0,1,602
603,text-insert,user,1629774278019,"{'ops': [{'retain': 860}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me",861,[],0,0,5,30,0.75,1,0,1,603
604,text-insert,user,1629774278467,"{'ops': [{'retain': 861}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?",862,[],0,0,5,30,0.75,1,0,1,604
605,text-insert,user,1629774278776,"{'ops': [{'retain': 862}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?""",863,[],0,0,5,30,0.75,1,0,1,605
606,text-insert,user,1629774279101,"{'ops': [{'retain': 863}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" ",864,[],0,0,5,30,0.75,1,0,1,606
607,text-insert,user,1629774279541,"{'ops': [{'retain': 864}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I",865,[],0,0,5,30,0.75,1,0,1,607
608,text-insert,user,1629774279699,"{'ops': [{'retain': 865}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ",866,[],0,0,5,30,0.75,1,0,1,608
609,text-insert,user,1629774279836,"{'ops': [{'retain': 866}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I a",867,[],0,0,5,30,0.75,1,0,1,609
610,text-insert,user,1629774280019,"{'ops': [{'retain': 867}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I as",868,[],0,0,5,30,0.75,1,0,1,610
611,text-insert,user,1629774280188,"{'ops': [{'retain': 868}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask",869,[],0,0,5,30,0.75,1,0,1,611
612,text-insert,user,1629774280642,"{'ops': [{'retain': 869}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask.",870,[],0,0,5,30,0.75,1,0,1,612
613,text-insert,user,1629774280803,"{'ops': [{'retain': 870}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. ",871,[],0,0,5,30,0.75,1,0,1,613
614,text-insert,user,1629774281100,"{'ops': [{'retain': 871}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 
",871,[],0,0,5,30,0.75,1,0,1,614
615,text-insert,user,1629774281263,"{'ops': [{'retain': 872}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

",872,[],0,0,5,30,0.75,1,0,1,615
616,text-insert,user,1629774284190,"{'ops': [{'retain': 873}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""",874,[],0,0,5,30,0.75,1,0,1,616
617,text-insert,user,1629774284571,"{'ops': [{'retain': 874}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""T",875,[],0,0,5,30,0.75,1,0,1,617
618,text-insert,user,1629774284807,"{'ops': [{'retain': 875}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""Th",876,[],0,0,5,30,0.75,1,0,1,618
619,text-insert,user,1629774285006,"{'ops': [{'retain': 876}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"".
The first thing you do is panic, and run away from the bee.
 Your mother notices this and runs up to you. She quickly kills the bee and rushes you into your bedroom. 

""Why did that bee talk to me? Why did it say your Majesty?"" I asked. 

Your mother is beside herself. She is spraying bug spray all around, as if it will quiet the truth. I demand to know what happen and she finally turns to me, looking frantic. ""Your father is the King of the bees.""

I don't know how to respond to that. She'd never even talked about my father before. She flat out refused. 

""What do they want from me?"" I ask. 

""The",877,[],0,0,5,30,0.75,1,0,1,619
