,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
208,text-insert,user,1629315139775,"{'ops': [{'retain': 1523}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,0,5,30,0.75,1,0,1,208
209,suggestion-get,user,1629315140008,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,0,5,30,0.75,1,0,1,209
210,suggestion-open,api,1629315141835,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,"[{'index': 0, 'original': 'The humans fought back, but they were no match for the golems.', 'trimmed': 'The humans fought back, but they were no match for the golems.', 'probability': 2.053084568597733e-18}, {'index': 1, 'original': 'They were savage and could not be reasoned with.', 'trimmed': 'They were savage and could not be reasoned with.', 'probability': 5.238114720703075e-20}, {'index': 2, 'original': 'They struck with great savagery and yet seemed to lack any real tactics or strategy.', 'trimmed': 'They struck with great savagery and yet seemed to lack any real tactics or strategy.', 'probability': 1.1546897260603778e-25}, {'index': 3, 'original': 'An alliance was formed to defend against the golems.', 'trimmed': 'An alliance was formed to defend against the golems.', 'probability': 1.3612223554198869e-27}]",0,0,5,30,0.75,1,0,1,210
211,suggestion-hover,user,1629315142920,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,0,5,30,0.75,1,0,1,211
212,suggestion-hover,user,1629315143086,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,1,5,30,0.75,1,0,1,212
213,suggestion-hover,user,1629315146136,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,2,5,30,0.75,1,0,1,213
214,suggestion-select,user,1629315147446,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,2,5,30,0.75,1,0,1,214
215,suggestion-close,api,1629315147446,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. ",1524,[],0,2,5,30,0.75,1,0,1,215
216,text-insert,api,1629315147449,"{'ops': [{'retain': 1524}, {'insert': 'They struck with great savagery and yet seemed to lack any real tactics or strategy.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy.",1608,[],0,2,5,30,0.75,1,0,1,216
217,text-insert,user,1629315149142,"{'ops': [{'retain': 1608}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,2,5,30,0.75,1,0,1,217
218,suggestion-get,user,1629315149358,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,2,5,30,0.75,1,0,1,218
219,suggestion-open,api,1629315151238,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,"[{'index': 0, 'original': 'It was as if they were driven by pure, mindless instinct.', 'trimmed': 'It was as if they were driven by pure, mindless instinct.', 'probability': 2.882393319824428e-19}, {'index': 1, 'original': 'The only thing they knew was war.', 'trimmed': 'The only thing they knew was war.', 'probability': 1.9787924686572088e-20}, {'index': 2, 'original': 'Worse, they had no regard for losses on their own side.', 'trimmed': 'Worse, they had no regard for losses on their own side.', 'probability': 1.2705760672275628e-20}, {'index': 3, 'original': 'They quickly understood the concepts of warfare, but had no real understanding of human life.', 'trimmed': 'They quickly understood the concepts of warfare, but had no real understanding of human life.', 'probability': 1.1738106548553686e-26}, {'index': 4, 'original': 'They destroyed all in their path, but seemed to have no goal beyond that.', 'trimmed': 'They destroyed all in their path, but seemed to have no goal beyond that.', 'probability': 2.365831254173963e-20}]",0,2,5,30,0.75,1,0,1,219
220,suggestion-hover,user,1629315152600,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,4,5,30,0.75,1,0,1,220
221,suggestion-hover,user,1629315152717,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,3,5,30,0.75,1,0,1,221
222,suggestion-hover,user,1629315153516,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,2,5,30,0.75,1,0,1,222
223,suggestion-select,user,1629315156500,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,2,5,30,0.75,1,0,1,223
224,suggestion-close,api,1629315156500,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. ",1609,[],0,2,5,30,0.75,1,0,1,224
225,text-insert,api,1629315156503,"{'ops': [{'retain': 1609}, {'insert': 'Worse, they had no regard for losses on their own side.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side.",1664,[],0,2,5,30,0.75,1,0,1,225
226,text-insert,user,1629315157526,"{'ops': [{'retain': 1664}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side. ",1665,[],0,2,5,30,0.75,1,0,1,226
227,suggestion-get,user,1629315157741,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side. ",1665,[],0,2,5,30,0.75,1,0,1,227
228,suggestion-open,api,1629315159663,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side. ",1665,"[{'index': 0, 'original': 'It was as if their sole purpose was to be a scourge upon the human race.', 'trimmed': 'It was as if their sole purpose was to be a scourge upon the human race.', 'probability': 8.282872682693844e-18}, {'index': 1, 'original': 'All of these things suggested that the golems could not be reasoned with, and would have to be destroyed.', 'trimmed': 'All of these things suggested that the golems could not be reasoned with, and would have to be destroyed.', 'probability': 3.034888788673122e-15}, {'index': 2, 'original': 'It was a war unlike any humans had ever known: one fought not for territory or resources, but for survival itself.', 'trimmed': 'It was a war unlike any humans had ever known: one fought not for territory or resources, but for survival itself.', 'probability': 1.4169738809155431e-19}, {'index': 3, 'original': 'A golem that had been damaged would simply fall to the ground and wait for another one to take its place.', 'trimmed': 'A golem that had been damaged would simply fall to the ground and wait for another one to take its place.', 'probability': 6.591409552329109e-22}]",0,2,5,30,0.75,1,0,1,228
229,suggestion-hover,user,1629315160847,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side. ",1665,[],0,3,5,30,0.75,1,0,1,229
230,suggestion-hover,user,1629315160897,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side. ",1665,[],0,2,5,30,0.75,1,0,1,230
231,suggestion-hover,user,1629315161097,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 force from deep space that could bring about the end of all things.

nd so the world's nations are forced to face their most daunting challenge yet: A common enemy that could destroy them all.
 It began as a simple research project on a distant planet. Within three hours, of a meteor storm striking the surface of that planet, the researchers were dead. In the midst of that chaos, something emerged from the ruins and began building structures out of rock. 
It was a golem, made of living stone.
 It was intelligent and possessed an almost reptilian cunning, but there were mysteries about it. It healed from injuries quickly and could seemingly reshape itself. Within a few months it had built an entire city. As more and more of them appeared, some even developed the ability to fly. 

The golems were hostile, and within months they began attacking human settlements. They struck with great savagery and yet seemed to lack any real tactics or strategy. Worse, they had no regard for losses on their own side. ",1665,[],0,1,5,30,0.75,1,0,1,231
