,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
576,text-insert,user,1630243844600,"{'ops': [{'retain': 1298}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time wen ",1299,[],0,0,5,30,0.3,1,0,0,576
577,text-insert,user,1630243844785,"{'ops': [{'retain': 1299}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time wen o",1300,[],0,0,5,30,0.3,1,0,0,577
578,text-delete,user,1630243845074,"{'ops': [{'retain': 1299}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time wen ",1299,[],0,0,5,30,0.3,1,0,0,578
579,text-delete,user,1630243845196,"{'ops': [{'retain': 1298}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time wen",1298,[],0,0,5,30,0.3,1,0,0,579
580,text-insert,user,1630243845272,"{'ops': [{'retain': 1298}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went",1299,[],0,0,5,30,0.3,1,0,0,580
581,text-insert,user,1630243845357,"{'ops': [{'retain': 1299}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went ",1300,[],0,0,5,30,0.3,1,0,0,581
582,text-insert,user,1630243845427,"{'ops': [{'retain': 1300}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went o",1301,[],0,0,5,30,0.3,1,0,0,582
583,text-insert,user,1630243845533,"{'ops': [{'retain': 1301}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on",1302,[],0,0,5,30,0.3,1,0,0,583
584,text-insert,user,1630243845628,"{'ops': [{'retain': 1302}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on ",1303,[],0,0,5,30,0.3,1,0,0,584
585,text-insert,user,1630243845690,"{'ops': [{'retain': 1303}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on a",1304,[],0,0,5,30,0.3,1,0,0,585
586,text-insert,user,1630243845769,"{'ops': [{'retain': 1304}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on an",1305,[],0,0,5,30,0.3,1,0,0,586
587,text-insert,user,1630243845807,"{'ops': [{'retain': 1305}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and",1306,[],0,0,5,30,0.3,1,0,0,587
588,text-insert,user,1630243845851,"{'ops': [{'retain': 1306}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and ",1307,[],0,0,5,30,0.3,1,0,0,588
589,text-insert,user,1630243845971,"{'ops': [{'retain': 1307}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i",1308,[],0,0,5,30,0.3,1,0,0,589
590,text-insert,user,1630243846091,"{'ops': [{'retain': 1308}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i ",1309,[],0,0,5,30,0.3,1,0,0,590
591,text-insert,user,1630243846161,"{'ops': [{'retain': 1309}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i m",1310,[],0,0,5,30,0.3,1,0,0,591
592,text-insert,user,1630243846276,"{'ops': [{'retain': 1310}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i me",1311,[],0,0,5,30,0.3,1,0,0,592
593,text-insert,user,1630243846320,"{'ops': [{'retain': 1311}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met",1312,[],0,0,5,30,0.3,1,0,0,593
594,text-insert,user,1630243846454,"{'ops': [{'retain': 1312}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met ",1313,[],0,0,5,30,0.3,1,0,0,594
595,text-insert,user,1630243846632,"{'ops': [{'retain': 1313}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met m",1314,[],0,0,5,30,0.3,1,0,0,595
596,text-insert,user,1630243846892,"{'ops': [{'retain': 1314}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my",1315,[],0,0,5,30,0.3,1,0,0,596
597,text-insert,user,1630243846948,"{'ops': [{'retain': 1315}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my ",1316,[],0,0,5,30,0.3,1,0,0,597
598,text-insert,user,1630243847097,"{'ops': [{'retain': 1316}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my h",1317,[],0,0,5,30,0.3,1,0,0,598
599,text-insert,user,1630243847266,"{'ops': [{'retain': 1317}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my hi",1318,[],0,0,5,30,0.3,1,0,0,599
600,text-delete,user,1630243847730,"{'ops': [{'retain': 1317}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my h",1317,[],0,0,5,30,0.3,1,0,0,600
601,text-delete,user,1630243847893,"{'ops': [{'retain': 1316}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my ",1316,[],0,0,5,30,0.3,1,0,0,601
602,text-insert,user,1630243848547,"{'ops': [{'retain': 1316}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my  ",1317,[],0,0,5,30,0.3,1,0,0,602
603,text-insert,user,1630243848791,"{'ops': [{'retain': 1317}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my  c",1318,[],0,0,5,30,0.3,1,0,0,603
604,text-insert,user,1630243848875,"{'ops': [{'retain': 1318}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my  co",1319,[],0,0,5,30,0.3,1,0,0,604
605,text-insert,user,1630243849041,"{'ops': [{'retain': 1319}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives. The good and the bad we have done in this world. We watched as we grew up, got married, had kids, and then died. We watched as our bodies were buried, and we watched as our souls were sent to the cinema. We watched as we were reincarnated into a new life.  was born in a small town in the middle of nowhere.
 My parents were poor, and I was the youngest of three children. I had a sister who was five years older than me, and a brother who was seven years older than me. I had a normal childhood, and I had a normal life. I went to school, I did my homework, and I had friends. I was a happy kid, but I was also a lonely kid. I had no friends at school, and I had no friends at home. I was always alone. I had no one to talk to, and I had no one to play with. I had gotten so use to it that i did not really need friends anymore. I was happy with my life, and I was happy with my family. There was always drama it seems when i got a new friend and they would not stick around for long so i eventually let them go. As time went on and i met my  col",1320,[],0,0,5,30,0.3,1,0,0,605
