,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
641,text-insert,user,1629284278521,"{'ops': [{'retain': 1320}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are im",1321,[],0,1,5,30,0.3,1,0,0,641
642,text-insert,user,1629284278773,"{'ops': [{'retain': 1321}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are imp",1322,[],0,1,5,30,0.3,1,0,0,642
643,text-insert,user,1629284278957,"{'ops': [{'retain': 1322}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impr",1323,[],0,1,5,30,0.3,1,0,0,643
644,text-insert,user,1629284279005,"{'ops': [{'retain': 1323}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impre",1324,[],0,1,5,30,0.3,1,0,0,644
645,text-insert,user,1629284279118,"{'ops': [{'retain': 1324}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impres",1325,[],0,1,5,30,0.3,1,0,0,645
646,text-insert,user,1629284279278,"{'ops': [{'retain': 1325}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impress",1326,[],0,1,5,30,0.3,1,0,0,646
647,text-insert,user,1629284279334,"{'ops': [{'retain': 1326}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impresse",1327,[],0,1,5,30,0.3,1,0,0,647
648,text-insert,user,1629284279558,"{'ops': [{'retain': 1327}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed",1328,[],0,1,5,30,0.3,1,0,0,648
649,text-insert,user,1629284279638,"{'ops': [{'retain': 1328}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed ",1329,[],0,1,5,30,0.3,1,0,0,649
650,text-insert,user,1629284279767,"{'ops': [{'retain': 1329}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed w",1330,[],0,1,5,30,0.3,1,0,0,650
651,text-insert,user,1629284279824,"{'ops': [{'retain': 1330}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed wi",1331,[],0,1,5,30,0.3,1,0,0,651
652,text-insert,user,1629284279950,"{'ops': [{'retain': 1331}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed wit",1332,[],0,1,5,30,0.3,1,0,0,652
653,text-insert,user,1629284280029,"{'ops': [{'retain': 1332}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with",1333,[],0,1,5,30,0.3,1,0,0,653
654,text-insert,user,1629284280094,"{'ops': [{'retain': 1333}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with ",1334,[],0,1,5,30,0.3,1,0,0,654
655,text-insert,user,1629284280197,"{'ops': [{'retain': 1334}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with t",1335,[],0,1,5,30,0.3,1,0,0,655
656,text-insert,user,1629284280342,"{'ops': [{'retain': 1335}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with th",1336,[],0,1,5,30,0.3,1,0,0,656
657,text-insert,user,1629284280533,"{'ops': [{'retain': 1336}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with thi",1337,[],0,1,5,30,0.3,1,0,0,657
658,text-insert,user,1629284280573,"{'ops': [{'retain': 1337}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with thie",1338,[],0,1,5,30,0.3,1,0,0,658
659,text-insert,user,1629284280726,"{'ops': [{'retain': 1338}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with thiee",1339,[],0,1,5,30,0.3,1,0,0,659
660,text-delete,user,1629284281096,"{'ops': [{'retain': 1338}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with thie",1338,[],0,1,5,30,0.3,1,0,0,660
661,text-delete,user,1629284281270,"{'ops': [{'retain': 1337}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with thi",1337,[],0,1,5,30,0.3,1,0,0,661
662,text-delete,user,1629284281437,"{'ops': [{'retain': 1336}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with th",1336,[],0,1,5,30,0.3,1,0,0,662
663,text-insert,user,1629284281541,"{'ops': [{'retain': 1336}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with the",1337,[],0,1,5,30,0.3,1,0,0,663
664,text-insert,user,1629284281701,"{'ops': [{'retain': 1337}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with thei",1338,[],0,1,5,30,0.3,1,0,0,664
665,text-insert,user,1629284281870,"{'ops': [{'retain': 1338}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their",1339,[],0,1,5,30,0.3,1,0,0,665
666,text-insert,user,1629284281934,"{'ops': [{'retain': 1339}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their ",1340,[],0,1,5,30,0.3,1,0,0,666
667,text-insert,user,1629284282038,"{'ops': [{'retain': 1340}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their p",1341,[],0,1,5,30,0.3,1,0,0,667
668,text-insert,user,1629284282224,"{'ops': [{'retain': 1341}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their pr",1342,[],0,1,5,30,0.3,1,0,0,668
669,text-insert,user,1629284282333,"{'ops': [{'retain': 1342}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their pro",1343,[],0,1,5,30,0.3,1,0,0,669
670,text-insert,user,1629284282517,"{'ops': [{'retain': 1343}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their prog",1344,[],0,1,5,30,0.3,1,0,0,670
671,text-insert,user,1629284282894,"{'ops': [{'retain': 1344}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  They have a lot of work ahead of them. They have to rebuild their country, and they have to learn to live with the other nations. There is no internet. There are no cell phones. They have to develop new ways of functioning. There are many different cultures, and they have to learn how to get along. They start to rebuild. They divide up the work according to skill. They have to learn how to work together. There are teams of inventors, teams of farmers, teams of builders, teams of doctors, teams of teachers. There is much progress in a short time. They are able to build a new society. Things run smoothly for a while. But then, there is a problem. They realize that they are not alone. There is a group of people who have been hiding from the world for the past 50 years. They have learned how to live and remain unseen and undetected. They are very secretive. It is how they have survived for so long. They have been watching the new world. They are impressed with their progr",1345,[],0,1,5,30,0.3,1,0,0,671
