,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1095,text-insert,user,1629151390818,"{'ops': [{'retain': 1334}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at",1335,[],0,4,5,30,0.3,1,0,0,1095
1096,text-insert,user,1629151390918,"{'ops': [{'retain': 1335}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at ",1336,[],0,4,5,30,0.3,1,0,0,1096
1097,text-insert,user,1629151391125,"{'ops': [{'retain': 1336}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at h",1337,[],0,4,5,30,0.3,1,0,0,1097
1098,text-insert,user,1629151391292,"{'ops': [{'retain': 1337}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at hi",1338,[],0,4,5,30,0.3,1,0,0,1098
1099,text-insert,user,1629151391390,"{'ops': [{'retain': 1338}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him",1339,[],0,4,5,30,0.3,1,0,0,1099
1100,text-insert,user,1629151391697,"{'ops': [{'retain': 1339}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him,",1340,[],0,4,5,30,0.3,1,0,0,1100
1101,text-insert,user,1629151391774,"{'ops': [{'retain': 1340}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, ",1341,[],0,4,5,30,0.3,1,0,0,1101
1102,text-insert,user,1629151392215,"{'ops': [{'retain': 1341}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, a",1342,[],0,4,5,30,0.3,1,0,0,1102
1103,text-insert,user,1629151392312,"{'ops': [{'retain': 1342}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, an",1343,[],0,4,5,30,0.3,1,0,0,1103
1104,text-insert,user,1629151392433,"{'ops': [{'retain': 1343}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and",1344,[],0,4,5,30,0.3,1,0,0,1104
1105,text-insert,user,1629151392529,"{'ops': [{'retain': 1344}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and ",1345,[],0,4,5,30,0.3,1,0,0,1105
1106,text-insert,user,1629151392635,"{'ops': [{'retain': 1345}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and t",1346,[],0,4,5,30,0.3,1,0,0,1106
1107,text-insert,user,1629151392681,"{'ops': [{'retain': 1346}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and th",1347,[],0,4,5,30,0.3,1,0,0,1107
1108,text-insert,user,1629151392822,"{'ops': [{'retain': 1347}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and the",1348,[],0,4,5,30,0.3,1,0,0,1108
1109,text-insert,user,1629151392880,"{'ops': [{'retain': 1348}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then",1349,[],0,4,5,30,0.3,1,0,0,1109
1110,text-insert,user,1629151392958,"{'ops': [{'retain': 1349}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then ",1350,[],0,4,5,30,0.3,1,0,0,1110
1111,text-insert,user,1629151393127,"{'ops': [{'retain': 1350}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then h",1351,[],0,4,5,30,0.3,1,0,0,1111
1112,text-insert,user,1629151393216,"{'ops': [{'retain': 1351}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then he",1352,[],0,4,5,30,0.3,1,0,0,1112
1113,text-insert,user,1629151393411,"{'ops': [{'retain': 1352}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then hea",1353,[],0,4,5,30,0.3,1,0,0,1113
1114,text-insert,user,1629151393537,"{'ops': [{'retain': 1353}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then head",1354,[],0,4,5,30,0.3,1,0,0,1114
1115,text-insert,user,1629151393758,"{'ops': [{'retain': 1354}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then head ",1355,[],0,4,5,30,0.3,1,0,0,1115
1116,text-insert,user,1629151395487,"{'ops': [{'retain': 1355}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then head d",1356,[],0,4,5,30,0.3,1,0,0,1116
1117,text-insert,user,1629151395559,"{'ops': [{'retain': 1356}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then head do",1357,[],0,4,5,30,0.3,1,0,0,1117
1118,text-insert,user,1629151395696,"{'ops': [{'retain': 1357}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then head dow",1358,[],0,4,5,30,0.3,1,0,0,1118
1119,text-insert,user,1629151395808,"{'ops': [{'retain': 1358}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the  gunfire over the city"", he said, peering around alertly. ""No, not that"", I said.  ""A  tingling buzz?"" 

No, nothing like that"", he said, and shrugged.
 I nodded at him, and then head down",1359,[],0,4,5,30,0.3,1,0,0,1119
