,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629765461915,"{'ops': [{'retain': 279}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surv",280,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629765462324,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survo",281,[],0,,5,30,0.3,1,0,0,20
21,text-delete,user,1629765463693,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surv",280,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629765464723,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survi",281,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629765465011,"{'ops': [{'retain': 281}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviv",282,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629765465124,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivo",283,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629765465241,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivor",284,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629765465491,"{'ops': [{'retain': 284}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors",285,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629765465628,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors ",286,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629765465974,"{'ops': [{'retain': 286}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors b",287,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629765466027,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors be",288,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629765466218,"{'ops': [{'retain': 288}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors beg",289,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629765466420,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begi",290,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629765466604,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin",291,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629765466741,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin ",292,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629765467541,"{'ops': [{'retain': 292}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin u",293,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629765467655,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin us",294,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629765467810,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin usi",295,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629765467980,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin usin",296,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629765468060,"{'ops': [{'retain': 296}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using",297,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629765468139,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using ",298,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629765468237,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using t",299,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629765468332,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using th",300,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629765468419,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using the",301,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1629765468876,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using th",300,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629765469068,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using thi",301,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629765469132,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this",302,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629765469205,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ",303,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629765469574,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this a",304,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629765470244,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this an",305,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629765470475,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this anc",306,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629765470685,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this anci",307,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629765470771,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancie",308,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629765470891,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancien",309,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629765471004,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient",310,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629765471091,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient ",311,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629765471365,"{'ops': [{'retain': 311}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient p",312,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629765471509,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient po",313,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629765471732,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient poe",314,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1629765471996,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient po",313,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629765472035,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient pow",314,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629765472102,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient powe",315,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629765472221,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power",316,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629765472355,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power ",317,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629765473131,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power t",318,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629765473283,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to",319,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629765473426,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to ",320,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629765473739,"{'ops': [{'retain': 320}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to g",321,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1629765474037,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to ",320,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629765474148,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to f",321,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629765474915,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fi",322,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629765474980,"{'ops': [{'retain': 322}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fig",323,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629765475060,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to figh",324,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629765475140,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight",325,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629765475228,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight ",326,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629765475661,"{'ops': [{'retain': 326}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight b",327,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629765475700,"{'ops': [{'retain': 327}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight ba",328,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629765475971,"{'ops': [{'retain': 328}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight bac",329,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629765476173,"{'ops': [{'retain': 329}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight back",330,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629765476301,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight back ",331,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629765476357,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight back a",332,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629765476677,"{'ops': [{'retain': 332}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight back ag",333,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629765476803,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight back aga",334,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629765476970,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivors begin using this ancient power to fight back agai",335,[],0,,5,30,0.3,1,0,0,82
