,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
580,text-insert,user,1630339337482,"{'ops': [{'retain': 970}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?""",971,[],0,0,5,30,0.3,1,0,0,580
581,text-insert,user,1630339339394,"{'ops': [{'retain': 971}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"",",972,[],0,0,5,30,0.3,1,0,0,581
582,text-insert,user,1630339339532,"{'ops': [{'retain': 972}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"", ",973,[],0,0,5,30,0.3,1,0,0,582
583,text-insert,user,1630339339730,"{'ops': [{'retain': 973}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"", I",974,[],0,0,5,30,0.3,1,0,0,583
584,text-insert,user,1630339339876,"{'ops': [{'retain': 974}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"", I ",975,[],0,0,5,30,0.3,1,0,0,584
585,text-delete,user,1630339341768,"{'ops': [{'retain': 974}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"", I",974,[],0,0,5,30,0.3,1,0,0,585
586,text-delete,user,1630339341954,"{'ops': [{'retain': 973}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"", ",973,[],0,0,5,30,0.3,1,0,0,586
587,text-delete,user,1630339343126,"{'ops': [{'retain': 972}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"",",972,[],0,0,5,30,0.3,1,0,0,587
588,text-delete,user,1630339343610,"{'ops': [{'retain': 971}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?""",971,[],0,0,5,30,0.3,1,0,0,588
589,text-insert,user,1630339343790,"{'ops': [{'retain': 971}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" ",972,[],0,0,5,30,0.3,1,0,0,589
590,text-insert,user,1630339344474,"{'ops': [{'retain': 972}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I",973,[],0,0,5,30,0.3,1,0,0,590
591,text-insert,user,1630339344618,"{'ops': [{'retain': 973}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I ",974,[],0,0,5,30,0.3,1,0,0,591
592,text-insert,user,1630339344960,"{'ops': [{'retain': 974}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I a",975,[],0,0,5,30,0.3,1,0,0,592
593,text-insert,user,1630339345154,"{'ops': [{'retain': 975}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I as",976,[],0,0,5,30,0.3,1,0,0,593
594,text-insert,user,1630339345292,"{'ops': [{'retain': 976}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I ask",977,[],0,0,5,30,0.3,1,0,0,594
595,text-insert,user,1630339345452,"{'ops': [{'retain': 977}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I aske",978,[],0,0,5,30,0.3,1,0,0,595
596,text-insert,user,1630339349572,"{'ops': [{'retain': 978}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked",979,[],0,0,5,30,0.3,1,0,0,596
597,text-insert,user,1630339349882,"{'ops': [{'retain': 979}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked?",980,[],0,0,5,30,0.3,1,0,0,597
598,text-delete,user,1630339350778,"{'ops': [{'retain': 979}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked",979,[],0,0,5,30,0.3,1,0,0,598
599,text-delete,user,1630339351006,"{'ops': [{'retain': 978}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I aske",978,[],0,0,5,30,0.3,1,0,0,599
600,text-insert,user,1630339351982,"{'ops': [{'retain': 978}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked",979,[],0,0,5,30,0.3,1,0,0,600
601,text-insert,user,1630339352056,"{'ops': [{'retain': 979}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked.",980,[],0,0,5,30,0.3,1,0,0,601
602,suggestion-get,user,1630339353618,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked.",980,[],0,0,5,30,0.3,1,0,0,602
603,suggestion-open,api,1630339355790,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked.",980,"[{'index': 0, 'original': '\n""You forgot to put in the queen bee.""', 'trimmed': '""You forgot to put in the queen bee.""', 'probability': 3.754420650895354e-09}, {'index': 1, 'original': '\n""You forgot to put the bees in it.""', 'trimmed': '""You forgot to put the bees in it.""', 'probability': 1.3147885581112991e-08}, {'index': 2, 'original': '\n""The bees need to be able to get in and out of the hive.""', 'trimmed': '""The bees need to be able to get in and out of the hive.""', 'probability': 2.928733080937266e-09}, {'index': 3, 'original': '\n""You forgot to make a door for the hive.""', 'trimmed': '""You forgot to make a door for the hive.""', 'probability': 8.575417654436148e-11}, {'index': 4, 'original': '\n""You forgot to make a door.""', 'trimmed': '""You forgot to make a door.""', 'probability': 8.890782535713446e-12}]",0,0,5,30,0.3,1,0,0,603
604,suggestion-close,user,1630339361890,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked.",980,[],0,0,5,30,0.3,1,0,0,604
605,text-insert,user,1630339364744,"{'ops': [{'retain': 980}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. ",981,[],0,0,5,30,0.3,1,0,0,605
606,text-insert,user,1630339365480,"{'ops': [{'retain': 981}, {'insert': 'A'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. A",982,[],0,0,5,30,0.3,1,0,0,606
607,text-insert,user,1630339365656,"{'ops': [{'retain': 982}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. An",983,[],0,0,5,30,0.3,1,0,0,607
608,text-insert,user,1630339365774,"{'ops': [{'retain': 983}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. And",984,[],0,0,5,30,0.3,1,0,0,608
609,text-insert,user,1630339365926,"{'ops': [{'retain': 984}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. And ",985,[],0,0,5,30,0.3,1,0,0,609
610,text-insert,user,1630339366346,"{'ops': [{'retain': 985}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. And t",986,[],0,0,5,30,0.3,1,0,0,610
611,text-insert,user,1630339366444,"{'ops': [{'retain': 986}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I asked the bee ""What do you mean?""
he bee replied ""You are the queen of the bees, and he bees have chosen you to rule over them.
""
I thought this was strange since I'm deathly allergic to bee but I was happy to be queen so I played along.The bee then said ""Your first order is to go to the meadow and make a hive.""
 I didn't know how to make a hive the way bees do, but I did the best I could.  got asomestick sand leafvesand I made a lhive that looked just like a little house for the bees. ""How's that?"" I asked the bee when I was finished.I heard the bee say ""It's very nice, but you forgot the most important thing.""
 
""And what's that?"" I asked. And th",987,[],0,0,5,30,0.3,1,0,0,611
