,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
62,text-insert,user,1630084046935,"{'ops': [{'retain': 128}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his f",129,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630084047208,"{'ops': [{'retain': 129}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his fl",130,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630084047344,"{'ops': [{'retain': 130}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his fla",131,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630084047568,"{'ops': [{'retain': 131}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaw",132,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630084047983,"{'ops': [{'retain': 132}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws",133,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630084048191,"{'ops': [{'retain': 133}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.",134,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630084048319,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws. ",135,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630084048479,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  ",136,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630084048639,"{'ops': [{'retain': 136}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  H",137,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630084048816,"{'ops': [{'retain': 137}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He",138,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630084048984,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He ",139,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630084049856,"{'ops': [{'retain': 139}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He h",140,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630084049936,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He ha",141,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630084050095,"{'ops': [{'retain': 141}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He han",142,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1630084050480,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He ha",141,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1630084050625,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He h",140,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630084051159,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He ha",141,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630084051255,"{'ops': [{'retain': 141}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He has",142,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630084051440,"{'ops': [{'retain': 142}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn",143,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630084051632,"{'ops': [{'retain': 143}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasnt",144,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630084051634,"{'ops': [{'retain': 144}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasnt'",145,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630084052512,"{'ops': [{'retain': 144}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasnt",144,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1630084052648,"{'ops': [{'retain': 143}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn",143,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630084053024,"{'ops': [{'retain': 143}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn'",144,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630084053362,"{'ops': [{'retain': 144}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't",145,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630084053519,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't ",146,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630084053688,"{'ops': [{'retain': 146}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't b",147,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630084053760,"{'ops': [{'retain': 147}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't be",148,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630084053920,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't bee",149,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630084054064,"{'ops': [{'retain': 149}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been",150,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630084054151,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been ",151,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630084054239,"{'ops': [{'retain': 151}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been t",152,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630084054351,"{'ops': [{'retain': 152}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been th",153,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630084054456,"{'ops': [{'retain': 153}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the",154,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630084054567,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the ",155,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630084054696,"{'ops': [{'retain': 155}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the b",156,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630084054767,"{'ops': [{'retain': 156}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the be",157,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1630084054839,"{'ops': [{'retain': 157}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the bes",158,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1630084055024,"{'ops': [{'retain': 158}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best",159,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1630084055127,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best ",160,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1630084055664,"{'ops': [{'retain': 160}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best d",161,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1630084055816,"{'ops': [{'retain': 161}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best da",162,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1630084055904,"{'ops': [{'retain': 162}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad",163,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1630084056118,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad ",164,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1630084056296,"{'ops': [{'retain': 164}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad i",165,[],0,,5,30,0.3,1,0,0,106
107,text-insert,user,1630084056424,"{'ops': [{'retain': 165}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad in",166,[],0,,5,30,0.3,1,0,0,107
108,text-insert,user,1630084056617,"{'ops': [{'retain': 166}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad in ",167,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1630084057048,"{'ops': [{'retain': 167}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad in t",168,[],0,,5,30,0.3,1,0,0,109
110,text-insert,user,1630084057112,"{'ops': [{'retain': 168}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad in th",169,[],0,,5,30,0.3,1,0,0,110
111,text-insert,user,1630084057191,"{'ops': [{'retain': 169}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad in the",170,[],0,,5,30,0.3,1,0,0,111
112,text-insert,user,1630084057287,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his flaws.  He hasn't been the best dad in the ",171,[],0,,5,30,0.3,1,0,0,112
