,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
479,text-insert,user,1630299038499,"{'ops': [{'retain': 1093}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt sc",1094,[],0,0,5,30,0.3,1,0,0,479
480,text-insert,user,1630299038666,"{'ops': [{'retain': 1094}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt sca",1095,[],0,0,5,30,0.3,1,0,0,480
481,text-insert,user,1630299038730,"{'ops': [{'retain': 1095}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scar",1096,[],0,0,5,30,0.3,1,0,0,481
482,text-insert,user,1630299039026,"{'ops': [{'retain': 1096}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scare",1097,[],0,0,5,30,0.3,1,0,0,482
483,text-insert,user,1630299039202,"{'ops': [{'retain': 1097}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared",1098,[],0,0,5,30,0.3,1,0,0,483
484,text-insert,user,1630299039339,"{'ops': [{'retain': 1098}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared ",1099,[],0,0,5,30,0.3,1,0,0,484
485,text-delete,user,1630299041405,"{'ops': [{'retain': 1098}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared",1098,[],0,0,5,30,0.3,1,0,0,485
486,text-insert,user,1630299042258,"{'ops': [{'retain': 1098}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared.",1099,[],0,0,5,30,0.3,1,0,0,486
487,text-insert,user,1630299042434,"{'ops': [{'retain': 1099}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. ",1100,[],0,0,5,30,0.3,1,0,0,487
488,text-insert,user,1630299047757,"{'ops': [{'retain': 1100}, {'insert': 'A'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. A",1101,[],0,0,5,30,0.3,1,0,0,488
489,text-insert,user,1630299048061,"{'ops': [{'retain': 1101}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. Al",1102,[],0,0,5,30,0.3,1,0,0,489
490,text-insert,user,1630299048170,"{'ops': [{'retain': 1102}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All",1103,[],0,0,5,30,0.3,1,0,0,490
491,text-insert,user,1630299048322,"{'ops': [{'retain': 1103}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All ",1104,[],0,0,5,30,0.3,1,0,0,491
492,text-insert,user,1630299048691,"{'ops': [{'retain': 1104}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All o",1105,[],0,0,5,30,0.3,1,0,0,492
493,text-insert,user,1630299048850,"{'ops': [{'retain': 1105}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All ot",1106,[],0,0,5,30,0.3,1,0,0,493
494,text-insert,user,1630299049174,"{'ops': [{'retain': 1106}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All otu",1107,[],0,0,5,30,0.3,1,0,0,494
495,text-delete,user,1630299049454,"{'ops': [{'retain': 1106}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All ot",1106,[],0,0,5,30,0.3,1,0,0,495
496,text-delete,user,1630299049571,"{'ops': [{'retain': 1105}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All o",1105,[],0,0,5,30,0.3,1,0,0,496
497,text-insert,user,1630299049778,"{'ops': [{'retain': 1105}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All ou",1106,[],0,0,5,30,0.3,1,0,0,497
498,text-insert,user,1630299049914,"{'ops': [{'retain': 1106}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out",1107,[],0,0,5,30,0.3,1,0,0,498
499,text-insert,user,1630299049954,"{'ops': [{'retain': 1107}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out ",1108,[],0,0,5,30,0.3,1,0,0,499
500,text-insert,user,1630299050218,"{'ops': [{'retain': 1108}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out f",1109,[],0,0,5,30,0.3,1,0,0,500
501,text-insert,user,1630299050310,"{'ops': [{'retain': 1109}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out f ",1110,[],0,0,5,30,0.3,1,0,0,501
502,text-delete,user,1630299050659,"{'ops': [{'retain': 1109}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out f",1109,[],0,0,5,30,0.3,1,0,0,502
503,text-delete,user,1630299050803,"{'ops': [{'retain': 1108}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out ",1108,[],0,0,5,30,0.3,1,0,0,503
504,text-insert,user,1630299051026,"{'ops': [{'retain': 1108}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The 92nd little pig was like, ""what?"" The wolf said, ""Can I come in?"" The 92nd little pig said, ""No."" nd the wolf was like, ""Why not?""
 The 92nd little pig said, ""Because you're a wolf."" But the wolf was like, ""I'm not a wolf, I'm a sheep in wolf's clothing."" The 92nd little pig said, ""If you're a sheep in wolf's clothing, then I'm a wolf in sheep's clothing."" The wolf was like, ""You're not a wolf in sheep's clothing, you're a pig."" The 92nd little pig said, ""I'm not a pig, I'm a wolf."" And the wolf was like, ""I'm not a wolf, I'm a sheep."" The 92nd little pig said, ""If you're a sheep, then I'm a wolf."" The wolf then lost patience. He said, ""I'm a wolf, and I'm coming in."" The 92nd little pig felt scared. All out o",1109,[],0,0,5,30,0.3,1,0,0,504
