,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
565,text-insert,user,1629283299226,"{'ops': [{'retain': 1193}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor ",1194,[],0,0,5,30,0.75,1,0,1,565
566,text-insert,user,1629283299447,"{'ops': [{'retain': 1194}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor b",1195,[],0,0,5,30,0.75,1,0,1,566
567,text-insert,user,1629283299519,"{'ops': [{'retain': 1195}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor be",1196,[],0,0,5,30,0.75,1,0,1,567
568,text-insert,user,1629283299711,"{'ops': [{'retain': 1196}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor bel",1197,[],0,0,5,30,0.75,1,0,1,568
569,text-insert,user,1629283299871,"{'ops': [{'retain': 1197}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor belo",1198,[],0,0,5,30,0.75,1,0,1,569
570,text-insert,user,1629283299983,"{'ops': [{'retain': 1198}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below",1199,[],0,0,5,30,0.75,1,0,1,570
571,text-insert,user,1629283300119,"{'ops': [{'retain': 1199}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below,",1200,[],0,0,5,30,0.75,1,0,1,571
572,text-insert,user,1629283300199,"{'ops': [{'retain': 1200}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, ",1201,[],0,0,5,30,0.75,1,0,1,572
573,text-insert,user,1629283300305,"{'ops': [{'retain': 1201}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, a",1202,[],0,0,5,30,0.75,1,0,1,573
574,text-insert,user,1629283300463,"{'ops': [{'retain': 1202}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, an",1203,[],0,0,5,30,0.75,1,0,1,574
575,text-insert,user,1629283300522,"{'ops': [{'retain': 1203}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and",1204,[],0,0,5,30,0.75,1,0,1,575
576,text-insert,user,1629283300655,"{'ops': [{'retain': 1204}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and ",1205,[],0,0,5,30,0.75,1,0,1,576
577,text-insert,user,1629283300696,"{'ops': [{'retain': 1205}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and t",1206,[],0,0,5,30,0.75,1,0,1,577
578,text-insert,user,1629283300798,"{'ops': [{'retain': 1206}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and th",1207,[],0,0,5,30,0.75,1,0,1,578
579,text-insert,user,1629283300959,"{'ops': [{'retain': 1207}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and the",1208,[],0,0,5,30,0.75,1,0,1,579
580,text-insert,user,1629283301015,"{'ops': [{'retain': 1208}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then",1209,[],0,0,5,30,0.75,1,0,1,580
581,text-insert,user,1629283301095,"{'ops': [{'retain': 1209}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then ",1210,[],0,0,5,30,0.75,1,0,1,581
582,text-insert,user,1629283301311,"{'ops': [{'retain': 1210}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then g",1211,[],0,0,5,30,0.75,1,0,1,582
583,text-delete,user,1629283301735,"{'ops': [{'retain': 1210}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then ",1210,[],0,0,5,30,0.75,1,0,1,583
584,text-insert,user,1629283301970,"{'ops': [{'retain': 1210}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then k",1211,[],0,0,5,30,0.75,1,0,1,584
585,text-insert,user,1629283302090,"{'ops': [{'retain': 1211}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then ke",1212,[],0,0,5,30,0.75,1,0,1,585
586,text-insert,user,1629283302251,"{'ops': [{'retain': 1212}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kep",1213,[],0,0,5,30,0.75,1,0,1,586
587,text-insert,user,1629283302420,"{'ops': [{'retain': 1213}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept",1214,[],0,0,5,30,0.75,1,0,1,587
588,text-insert,user,1629283302535,"{'ops': [{'retain': 1214}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept ",1215,[],0,0,5,30,0.75,1,0,1,588
589,text-insert,user,1629283302711,"{'ops': [{'retain': 1215}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept g",1216,[],0,0,5,30,0.75,1,0,1,589
590,text-insert,user,1629283302791,"{'ops': [{'retain': 1216}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept go",1217,[],0,0,5,30,0.75,1,0,1,590
591,text-insert,user,1629283302895,"{'ops': [{'retain': 1217}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept goi",1218,[],0,0,5,30,0.75,1,0,1,591
592,text-insert,user,1629283303087,"{'ops': [{'retain': 1218}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept goin",1219,[],0,0,5,30,0.75,1,0,1,592
593,text-insert,user,1629283303232,"{'ops': [{'retain': 1219}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept going",1220,[],0,0,5,30,0.75,1,0,1,593
594,text-insert,user,1629283303319,"{'ops': [{'retain': 1220}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept going ",1221,[],0,0,5,30,0.75,1,0,1,594
595,text-insert,user,1629283303431,"{'ops': [{'retain': 1221}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept going a",1222,[],0,0,5,30,0.75,1,0,1,595
596,text-insert,user,1629283303507,"{'ops': [{'retain': 1222}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. It is too expensive for most citizens so people are going great lengths to obtain it illegally. 
To get the drug, you and your friends decide to find a way into the headquarters of the government facility where it is supposedly being held.
 The risks are high, but the group is going for it anyway. They planned carefully and the big night had finally arrived. They began their journey and successfully make it into the facility. They follow the map to the vault where the drugs are being stored. But it turns out there is an alarm. They hadn't planned for this. They had to either turn around and leave now, or find a way to bypass the alarm. They chose to continue and discover an elevator that leads to a secret floor deep within the building. The elevator descended to the floor below, and then kept going an",1223,[],0,0,5,30,0.75,1,0,1,596
