,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
921,text-insert,user,1629096462850,"{'ops': [{'retain': 1312}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as so",1313,[],0,1,5,30,0.3,1,0,0,921
922,text-insert,user,1629096463035,"{'ops': [{'retain': 1313}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soo",1314,[],0,1,5,30,0.3,1,0,0,922
923,text-insert,user,1629096463227,"{'ops': [{'retain': 1314}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon",1315,[],0,1,5,30,0.3,1,0,0,923
924,text-insert,user,1629096463327,"{'ops': [{'retain': 1315}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon ",1316,[],0,1,5,30,0.3,1,0,0,924
925,text-insert,user,1629096463423,"{'ops': [{'retain': 1316}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon a",1317,[],0,1,5,30,0.3,1,0,0,925
926,text-insert,user,1629096463651,"{'ops': [{'retain': 1317}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as",1318,[],0,1,5,30,0.3,1,0,0,926
927,text-insert,user,1629096463764,"{'ops': [{'retain': 1318}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as ",1319,[],0,1,5,30,0.3,1,0,0,927
928,text-insert,user,1629096463839,"{'ops': [{'retain': 1319}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as t",1320,[],0,1,5,30,0.3,1,0,0,928
929,text-insert,user,1629096463928,"{'ops': [{'retain': 1320}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as th",1321,[],0,1,5,30,0.3,1,0,0,929
930,text-insert,user,1629096464027,"{'ops': [{'retain': 1321}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the",1322,[],0,1,5,30,0.3,1,0,0,930
931,text-insert,user,1629096464098,"{'ops': [{'retain': 1322}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the ",1323,[],0,1,5,30,0.3,1,0,0,931
932,text-insert,user,1629096464207,"{'ops': [{'retain': 1323}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the a",1324,[],0,1,5,30,0.3,1,0,0,932
933,text-insert,user,1629096464363,"{'ops': [{'retain': 1324}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the al",1325,[],0,1,5,30,0.3,1,0,0,933
934,text-insert,user,1629096464479,"{'ops': [{'retain': 1325}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the ali",1326,[],0,1,5,30,0.3,1,0,0,934
935,text-insert,user,1629096464587,"{'ops': [{'retain': 1326}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alie",1327,[],0,1,5,30,0.3,1,0,0,935
936,text-insert,user,1629096464672,"{'ops': [{'retain': 1327}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alien",1328,[],0,1,5,30,0.3,1,0,0,936
937,text-insert,user,1629096464804,"{'ops': [{'retain': 1328}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alient",1329,[],0,1,5,30,0.3,1,0,0,937
938,text-insert,user,1629096464999,"{'ops': [{'retain': 1329}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alients",1330,[],0,1,5,30,0.3,1,0,0,938
939,text-insert,user,1629096465116,"{'ops': [{'retain': 1330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alients ",1331,[],0,1,5,30,0.3,1,0,0,939
940,text-delete,user,1629096465783,"{'ops': [{'retain': 1330}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alients",1330,[],0,1,5,30,0.3,1,0,0,940
941,text-delete,user,1629096465920,"{'ops': [{'retain': 1329}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alient",1329,[],0,1,5,30,0.3,1,0,0,941
942,text-delete,user,1629096466064,"{'ops': [{'retain': 1328}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the alien",1328,[],0,1,5,30,0.3,1,0,0,942
943,text-insert,user,1629096466187,"{'ops': [{'retain': 1328}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens",1329,[],0,1,5,30,0.3,1,0,0,943
944,text-insert,user,1629096466280,"{'ops': [{'retain': 1329}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens ",1330,[],0,1,5,30,0.3,1,0,0,944
945,text-insert,user,1629096467216,"{'ops': [{'retain': 1330}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens t",1331,[],0,1,5,30,0.3,1,0,0,945
946,text-insert,user,1629096467320,"{'ops': [{'retain': 1331}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens to",1332,[],0,1,5,30,0.3,1,0,0,946
947,text-insert,user,1629096467409,"{'ops': [{'retain': 1332}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens tou",1333,[],0,1,5,30,0.3,1,0,0,947
948,text-insert,user,1629096467936,"{'ops': [{'retain': 1333}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness. They are vulnerable to the power of the Mana. It is gravity that benefits the humans most as gravity is a power of the earth. The aliens do not have the power of gravity. The aliens are vulnerable to the power of gravity. The humans set up traps on the ground and as soon as the aliens touc",1334,[],0,1,5,30,0.3,1,0,0,948
