,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
707,text-insert,user,1630008907771,"{'ops': [{'retain': 1003}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get th",1004,[],4,4,5,30,0.75,1,0,1,707
708,text-insert,user,1630008907825,"{'ops': [{'retain': 1004}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the",1005,[],4,4,5,30,0.75,1,0,1,708
709,text-insert,user,1630008907883,"{'ops': [{'retain': 1005}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the ",1006,[],4,4,5,30,0.75,1,0,1,709
710,text-insert,user,1630008908977,"{'ops': [{'retain': 1006}, {'insert': '#'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #",1007,[],4,4,5,30,0.75,1,0,1,710
711,text-insert,user,1630008909131,"{'ops': [{'retain': 1007}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the # ",1008,[],4,4,5,30,0.75,1,0,1,711
712,text-insert,user,1630008909370,"{'ops': [{'retain': 1008}, {'insert': '`'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the # `",1009,[],4,4,5,30,0.75,1,0,1,712
713,text-delete,user,1630008909806,"{'ops': [{'retain': 1008}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the # ",1008,[],4,4,5,30,0.75,1,0,1,713
714,text-delete,user,1630008909969,"{'ops': [{'retain': 1007}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #",1007,[],4,4,5,30,0.75,1,0,1,714
715,text-insert,user,1630008910070,"{'ops': [{'retain': 1007}, {'insert': '1'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1",1008,[],4,4,5,30,0.75,1,0,1,715
716,text-insert,user,1630008910337,"{'ops': [{'retain': 1008}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 ",1009,[],4,4,5,30,0.75,1,0,1,716
717,text-insert,user,1630008910493,"{'ops': [{'retain': 1009}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 d",1010,[],4,4,5,30,0.75,1,0,1,717
718,text-insert,user,1630008910758,"{'ops': [{'retain': 1010}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dd",1011,[],4,4,5,30,0.75,1,0,1,718
719,text-delete,user,1630008911087,"{'ops': [{'retain': 1010}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 d",1010,[],4,4,5,30,0.75,1,0,1,719
720,text-insert,user,1630008911418,"{'ops': [{'retain': 1010}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 da",1011,[],4,4,5,30,0.75,1,0,1,720
721,text-insert,user,1630008911552,"{'ops': [{'retain': 1011}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad",1012,[],4,4,5,30,0.75,1,0,1,721
722,text-insert,user,1630008911700,"{'ops': [{'retain': 1012}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad ",1013,[],4,4,5,30,0.75,1,0,1,722
723,text-insert,user,1630008911831,"{'ops': [{'retain': 1013}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad c",1014,[],4,4,5,30,0.75,1,0,1,723
724,text-insert,user,1630008911920,"{'ops': [{'retain': 1014}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cu",1015,[],4,4,5,30,0.75,1,0,1,724
725,text-insert,user,1630008912063,"{'ops': [{'retain': 1015}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup",1016,[],4,4,5,30,0.75,1,0,1,725
726,text-insert,user,1630008912381,"{'ops': [{'retain': 1016}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup.",1017,[],4,4,5,30,0.75,1,0,1,726
727,text-insert,user,1630008912467,"{'ops': [{'retain': 1017}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],4,4,5,30,0.75,1,0,1,727
728,suggestion-get,user,1630008913938,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],4,4,5,30,0.75,1,0,1,728
729,suggestion-open,api,1630008916019,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,"[{'index': 0, 'original': 'Fathers day sales are a billion dollar industry.', 'trimmed': 'Fathers day sales are a billion dollar industry.', 'probability': 9.507369358293866e-29}, {'index': 1, 'original': ""So that's what happened in this commercial."", 'trimmed': ""So that's what happened in this commercial."", 'probability': 8.664687880605219e-29}, {'index': 2, 'original': 'Rating actually does something for sales which is why you have these top 4 dads out there.', 'trimmed': 'Rating actually does something for sales which is why you have these top 4 dads out there.', 'probability': 1.6953216872834626e-26}, {'index': 3, 'original': 'I think my dad is the best dad in the world and he could get that number 1, best in the world title.', 'trimmed': 'I think my dad is the best dad in the world and he could get that number 1, best in the world title.', 'probability': 1.3317486603004161e-24}, {'index': 4, 'original': 'So why not be the proudest dad out there even if it is for people to see only for the day.', 'trimmed': 'So why not be the proudest dad out there even if it is for people to see only for the day.', 'probability': 3.0805700956059114e-26}]",0,4,5,30,0.75,1,0,1,729
730,suggestion-down,user,1630008918106,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],1,4,5,30,0.75,1,0,1,730
731,suggestion-down,user,1630008919527,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],2,4,5,30,0.75,1,0,1,731
732,suggestion-down,user,1630008925758,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],3,4,5,30,0.75,1,0,1,732
733,suggestion-select,user,1630008927047,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],3,3,5,30,0.75,1,0,1,733
734,suggestion-close,api,1630008927048,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. ",1018,[],3,3,5,30,0.75,1,0,1,734
735,text-insert,api,1630008927051,"{'ops': [{'retain': 1018}, {'insert': 'I think my dad is the best dad in the world and he could get that number 1, best in the world title.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. I think my dad is the best dad in the world and he could get that number 1, best in the world title.",1118,[],3,3,5,30,0.75,1,0,1,735
736,text-insert,user,1630008929162,"{'ops': [{'retain': 1118}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. I think my dad is the best dad in the world and he could get that number 1, best in the world title. ",1119,[],3,3,5,30,0.75,1,0,1,736
737,suggestion-get,user,1630008929317,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ratings do for sales ? I don't really follow these things that much but i do know dad mugs do sell especially on fathers day. So when you have the top 4 in the world at number 1, thats quite a bragging rights. What exactly it stands for i don't think anyone really cares but for dads out there having a cup that says #1 dad actually means a lot to them. Which dad would want a mug that says #2 dad, I don't think any dad out there would want that right ? So there again we have a case of daddy being proud to have a ""#1 DAD"" mug. So what happens when someone gets that number 1 ranking ? They get to be the number 1 dad. At least for the day of fathers day at least. Not everyone could be the best dad in the world but everyone could get the #1 dad cup. I think my dad is the best dad in the world and he could get that number 1, best in the world title. ",1119,[],3,3,5,30,0.75,1,0,1,737
