,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
666,text-insert,user,1629211304267,"{'ops': [{'retain': 1037}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casua",1038,[],0,0,5,30,0.3,1,0,0,666
667,text-insert,user,1629211304420,"{'ops': [{'retain': 1038}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casual",1039,[],0,0,5,30,0.3,1,0,0,667
668,text-insert,user,1629211304595,"{'ops': [{'retain': 1039}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casuali",1040,[],0,0,5,30,0.3,1,0,0,668
669,text-insert,user,1629211304651,"{'ops': [{'retain': 1040}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualit",1041,[],0,0,5,30,0.3,1,0,0,669
670,text-insert,user,1629211304883,"{'ops': [{'retain': 1041}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualiti",1042,[],0,0,5,30,0.3,1,0,0,670
671,text-insert,user,1629211304987,"{'ops': [{'retain': 1042}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualitie",1043,[],0,0,5,30,0.3,1,0,0,671
672,text-insert,user,1629211305156,"{'ops': [{'retain': 1043}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities",1044,[],0,0,5,30,0.3,1,0,0,672
673,text-insert,user,1629211306683,"{'ops': [{'retain': 1044}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities ",1045,[],0,0,5,30,0.3,1,0,0,673
674,text-insert,user,1629211306795,"{'ops': [{'retain': 1045}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities a",1046,[],0,0,5,30,0.3,1,0,0,674
675,text-insert,user,1629211306891,"{'ops': [{'retain': 1046}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities an",1047,[],0,0,5,30,0.3,1,0,0,675
676,text-insert,user,1629211306995,"{'ops': [{'retain': 1047}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and",1048,[],0,0,5,30,0.3,1,0,0,676
677,text-insert,user,1629211307060,"{'ops': [{'retain': 1048}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and ",1049,[],0,0,5,30,0.3,1,0,0,677
678,text-insert,user,1629211307179,"{'ops': [{'retain': 1049}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and d",1050,[],0,0,5,30,0.3,1,0,0,678
679,text-insert,user,1629211307659,"{'ops': [{'retain': 1050}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and de",1051,[],0,0,5,30,0.3,1,0,0,679
680,text-insert,user,1629211307867,"{'ops': [{'retain': 1051}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and des",1052,[],0,0,5,30,0.3,1,0,0,680
681,text-insert,user,1629211308052,"{'ops': [{'retain': 1052}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and dest",1053,[],0,0,5,30,0.3,1,0,0,681
682,text-insert,user,1629211308243,"{'ops': [{'retain': 1053}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destr",1054,[],0,0,5,30,0.3,1,0,0,682
683,text-insert,user,1629211308380,"{'ops': [{'retain': 1054}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destru",1055,[],0,0,5,30,0.3,1,0,0,683
684,text-insert,user,1629211308451,"{'ops': [{'retain': 1055}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruc",1056,[],0,0,5,30,0.3,1,0,0,684
685,text-insert,user,1629211308667,"{'ops': [{'retain': 1056}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruct",1057,[],0,0,5,30,0.3,1,0,0,685
686,text-insert,user,1629211308757,"{'ops': [{'retain': 1057}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destructi",1058,[],0,0,5,30,0.3,1,0,0,686
687,text-insert,user,1629211308940,"{'ops': [{'retain': 1058}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destructio",1059,[],0,0,5,30,0.3,1,0,0,687
688,text-insert,user,1629211309099,"{'ops': [{'retain': 1059}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction",1060,[],0,0,5,30,0.3,1,0,0,688
689,text-insert,user,1629211309179,"{'ops': [{'retain': 1060}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction ",1061,[],0,0,5,30,0.3,1,0,0,689
690,text-insert,user,1629211309419,"{'ops': [{'retain': 1061}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction d",1062,[],0,0,5,30,0.3,1,0,0,690
691,text-delete,user,1629211309556,"{'ops': [{'retain': 1061}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction ",1061,[],0,0,5,30,0.3,1,0,0,691
692,text-insert,user,1629211309620,"{'ops': [{'retain': 1061}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction d",1062,[],0,0,5,30,0.3,1,0,0,692
693,text-delete,user,1629211309708,"{'ops': [{'retain': 1061}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction ",1061,[],0,0,5,30,0.3,1,0,0,693
694,text-insert,user,1629211310787,"{'ops': [{'retain': 1061}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction r",1062,[],0,0,5,30,0.3,1,0,0,694
695,text-insert,user,1629211310883,"{'ops': [{'retain': 1062}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction re",1063,[],0,0,5,30,0.3,1,0,0,695
696,text-insert,user,1629211311067,"{'ops': [{'retain': 1063}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction res",1064,[],0,0,5,30,0.3,1,0,0,696
697,text-insert,user,1629211311180,"{'ops': [{'retain': 1064}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction resu",1065,[],0,0,5,30,0.3,1,0,0,697
698,text-insert,user,1629211311387,"{'ops': [{'retain': 1065}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started to arise with strong concentrations of mana. These individuals are known as ""Mana-users"" and are the only ones capable of wielding significant magic power. 
The Mana-users are now the last hope of humanity. as well as what threatens our very existence. 
The Mana-users are divided into two factions: the Light and the Dark.
 Apparently mirroring the ancient order of the world.  he Light Mana-users aish to use their power to help humanity., the dark to subdue, control, and bring utter destruction. 

The leader of the Dark faction has accessed a forbidden ability that threatens the fabric of existence. The Light Mana-users have now banded together to stop him before it is too late.

The factions clash with many casualities and destruction resul",1066,[],0,0,5,30,0.3,1,0,0,698
