,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1082,text-insert,user,1629286499472,"{'ops': [{'retain': 1376}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet f ",1377,[],0,3,5,30,0.75,1,0,1,1082
1083,text-insert,user,1629286499684,"{'ops': [{'retain': 1377}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet fa ",1378,[],0,3,5,30,0.75,1,0,1,1083
1084,text-insert,user,1629286499842,"{'ops': [{'retain': 1378}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far ",1379,[],0,3,5,30,0.75,1,0,1,1084
1085,text-insert,user,1629286500083,"{'ops': [{'retain': 1380}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far  ",1380,[],0,3,5,30,0.75,1,0,1,1085
1086,text-insert,user,1629286500283,"{'ops': [{'retain': 1380}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far a ",1381,[],0,3,5,30,0.75,1,0,1,1086
1087,text-insert,user,1629286500431,"{'ops': [{'retain': 1381}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far aw ",1382,[],0,3,5,30,0.75,1,0,1,1087
1088,text-insert,user,1629286500668,"{'ops': [{'retain': 1382}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far awy ",1383,[],0,3,5,30,0.75,1,0,1,1088
1089,text-insert,user,1629286500892,"{'ops': [{'retain': 1384}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far awy  ",1384,[],0,3,5,30,0.75,1,0,1,1089
1090,text-delete,user,1629286501657,"{'ops': [{'retain': 1384}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far awy ",1383,[],0,3,5,30,0.75,1,0,1,1090
1091,text-delete,user,1629286501887,"{'ops': [{'retain': 1382}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far aw ",1382,[],0,3,5,30,0.75,1,0,1,1091
1092,text-insert,user,1629286502893,"{'ops': [{'retain': 1382}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far awa ",1383,[],0,3,5,30,0.75,1,0,1,1092
1093,text-insert,user,1629286503088,"{'ops': [{'retain': 1383}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away ",1384,[],0,3,5,30,0.75,1,0,1,1093
1094,text-insert,user,1629286503282,"{'ops': [{'retain': 1385}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away  ",1385,[],0,3,5,30,0.75,1,0,1,1094
1095,text-insert,user,1629286503909,"{'ops': [{'retain': 1385}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away w ",1386,[],0,3,5,30,0.75,1,0,1,1095
1096,text-insert,user,1629286504146,"{'ops': [{'retain': 1386}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away wi ",1387,[],0,3,5,30,0.75,1,0,1,1096
1097,text-insert,user,1629286504323,"{'ops': [{'retain': 1387}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away wit ",1388,[],0,3,5,30,0.75,1,0,1,1097
1098,text-insert,user,1629286504441,"{'ops': [{'retain': 1388}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with ",1389,[],0,3,5,30,0.75,1,0,1,1098
1099,text-insert,user,1629286504541,"{'ops': [{'retain': 1390}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with  ",1390,[],0,3,5,30,0.75,1,0,1,1099
1100,text-insert,user,1629286504767,"{'ops': [{'retain': 1390}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a ",1391,[],0,3,5,30,0.75,1,0,1,1100
1101,text-insert,user,1629286504962,"{'ops': [{'retain': 1392}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a  ",1392,[],0,3,5,30,0.75,1,0,1,1101
1102,text-insert,user,1629286505285,"{'ops': [{'retain': 1392}, {'insert': 'j'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a j ",1393,[],0,3,5,30,0.75,1,0,1,1102
1103,text-insert,user,1629286505521,"{'ops': [{'retain': 1393}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a ju ",1394,[],0,3,5,30,0.75,1,0,1,1103
1104,text-insert,user,1629286505587,"{'ops': [{'retain': 1394}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a jus ",1395,[],0,3,5,30,0.75,1,0,1,1104
1105,text-insert,user,1629286505806,"{'ops': [{'retain': 1395}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ",1396,[],0,3,5,30,0.75,1,0,1,1105
1106,text-insert,user,1629286505934,"{'ops': [{'retain': 1397}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just  ",1397,[],0,3,5,30,0.75,1,0,1,1106
1107,text-insert,user,1629286506254,"{'ops': [{'retain': 1397}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just o ",1398,[],0,3,5,30,0.75,1,0,1,1107
1108,text-insert,user,1629286506369,"{'ops': [{'retain': 1398}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok ",1399,[],0,3,5,30,0.75,1,0,1,1108
1109,text-insert,user,1629286506564,"{'ops': [{'retain': 1400}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok  ",1400,[],0,3,5,30,0.75,1,0,1,1109
1110,text-insert,user,1629286506922,"{'ops': [{'retain': 1400}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself in the cinema watching yourself on the screen.  
It was a strange and wonderful experience.
   Many of you wondered if it was actually real, but you knew that it had to be. 

When the first part of the movie started, you watched yourself live a cruel, terrible life where you were mean to everyone, and watched yourself be reincarnated into a worm always being chased by a bird. 

When the next part started, you lived a in between kind of life. not good or bad. You watched yourself become another life form on a planet far away with a just ok k ",1401,[],0,3,5,30,0.75,1,0,1,1110
