,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1126,text-insert,user,1629108265017,"{'ops': [{'retain': 1583}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came f",1584,[],0,1,5,30,0.75,1,0,1,1126
1127,text-insert,user,1629108265190,"{'ops': [{'retain': 1584}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came fr",1585,[],0,1,5,30,0.75,1,0,1,1127
1128,text-insert,user,1629108265237,"{'ops': [{'retain': 1585}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came fro",1586,[],0,1,5,30,0.75,1,0,1,1128
1129,text-insert,user,1629108265312,"{'ops': [{'retain': 1586}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from",1587,[],0,1,5,30,0.75,1,0,1,1129
1130,text-insert,user,1629108265528,"{'ops': [{'retain': 1587}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from ",1588,[],0,1,5,30,0.75,1,0,1,1130
1131,text-insert,user,1629108265771,"{'ops': [{'retain': 1588}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from p",1589,[],0,1,5,30,0.75,1,0,1,1131
1132,text-insert,user,1629108265926,"{'ops': [{'retain': 1589}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from pe",1590,[],0,1,5,30,0.75,1,0,1,1132
1133,text-insert,user,1629108266001,"{'ops': [{'retain': 1590}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from pea",1591,[],0,1,5,30,0.75,1,0,1,1133
1134,text-insert,user,1629108266176,"{'ops': [{'retain': 1591}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peac",1592,[],0,1,5,30,0.75,1,0,1,1134
1135,text-insert,user,1629108266300,"{'ops': [{'retain': 1592}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace",1593,[],0,1,5,30,0.75,1,0,1,1135
1136,text-insert,user,1629108266357,"{'ops': [{'retain': 1593}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace,",1594,[],0,1,5,30,0.75,1,0,1,1136
1137,text-insert,user,1629108266576,"{'ops': [{'retain': 1594}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, ",1595,[],0,1,5,30,0.75,1,0,1,1137
1138,text-insert,user,1629108266689,"{'ops': [{'retain': 1595}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, a",1596,[],0,1,5,30,0.75,1,0,1,1138
1139,text-insert,user,1629108266751,"{'ops': [{'retain': 1596}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, an",1597,[],0,1,5,30,0.75,1,0,1,1139
1140,text-insert,user,1629108266890,"{'ops': [{'retain': 1597}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and",1598,[],0,1,5,30,0.75,1,0,1,1140
1141,text-insert,user,1629108266973,"{'ops': [{'retain': 1598}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and ",1599,[],0,1,5,30,0.75,1,0,1,1141
1142,text-insert,user,1629108267088,"{'ops': [{'retain': 1599}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and o",1600,[],0,1,5,30,0.75,1,0,1,1142
1143,text-insert,user,1629108267162,"{'ops': [{'retain': 1600}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and on",1601,[],0,1,5,30,0.75,1,0,1,1143
1144,text-insert,user,1629108267349,"{'ops': [{'retain': 1601}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and onl",1602,[],0,1,5,30,0.75,1,0,1,1144
1145,text-insert,user,1629108267531,"{'ops': [{'retain': 1602}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only",1603,[],0,1,5,30,0.75,1,0,1,1145
1146,text-insert,user,1629108267594,"{'ops': [{'retain': 1603}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only ",1604,[],0,1,5,30,0.75,1,0,1,1146
1147,text-insert,user,1629108267780,"{'ops': [{'retain': 1604}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only w",1605,[],0,1,5,30,0.75,1,0,1,1147
1148,text-insert,user,1629108267864,"{'ops': [{'retain': 1605}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only wa",1606,[],0,1,5,30,0.75,1,0,1,1148
1149,text-insert,user,1629108268010,"{'ops': [{'retain': 1606}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only wan",1607,[],0,1,5,30,0.75,1,0,1,1149
1150,text-insert,user,1629108268114,"{'ops': [{'retain': 1607}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only want",1608,[],0,1,5,30,0.75,1,0,1,1150
1151,text-insert,user,1629108268272,"{'ops': [{'retain': 1608}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but were forced into fighting when the humans became frightened and starting shooting and sending off explosions. The aliens from their point of view came from peace, and only wante",1609,[],0,1,5,30,0.75,1,0,1,1151
