,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
645,text-insert,user,1629154141064,"{'ops': [{'retain': 1215}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's mag",1216,[],0,1,5,30,0.3,1,0,0,645
646,text-insert,user,1629154141156,"{'ops': [{'retain': 1216}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magi",1217,[],0,1,5,30,0.3,1,0,0,646
647,text-insert,user,1629154141294,"{'ops': [{'retain': 1217}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic",1218,[],0,1,5,30,0.3,1,0,0,647
648,text-insert,user,1629154141392,"{'ops': [{'retain': 1218}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic ",1219,[],0,1,5,30,0.3,1,0,0,648
649,text-insert,user,1629154141442,"{'ops': [{'retain': 1219}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic i",1220,[],0,1,5,30,0.3,1,0,0,649
650,text-insert,user,1629154141553,"{'ops': [{'retain': 1220}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in",1221,[],0,1,5,30,0.3,1,0,0,650
651,text-insert,user,1629154141646,"{'ops': [{'retain': 1221}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in ",1222,[],0,1,5,30,0.3,1,0,0,651
652,text-insert,user,1629154141736,"{'ops': [{'retain': 1222}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in t",1223,[],0,1,5,30,0.3,1,0,0,652
653,text-insert,user,1629154141850,"{'ops': [{'retain': 1223}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in th",1224,[],0,1,5,30,0.3,1,0,0,653
654,text-insert,user,1629154141950,"{'ops': [{'retain': 1224}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in the",1225,[],0,1,5,30,0.3,1,0,0,654
655,text-insert,user,1629154142091,"{'ops': [{'retain': 1225}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in the ",1226,[],0,1,5,30,0.3,1,0,0,655
656,text-delete,user,1629154142504,"{'ops': [{'retain': 1225}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in the",1225,[],0,1,5,30,0.3,1,0,0,656
657,text-insert,user,1629154142638,"{'ops': [{'retain': 1225}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in thes",1226,[],0,1,5,30,0.3,1,0,0,657
658,text-insert,user,1629154142828,"{'ops': [{'retain': 1226}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these",1227,[],0,1,5,30,0.3,1,0,0,658
659,text-insert,user,1629154143013,"{'ops': [{'retain': 1227}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these ",1228,[],0,1,5,30,0.3,1,0,0,659
660,text-insert,user,1629154143624,"{'ops': [{'retain': 1228}, {'insert': 'A'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these A",1229,[],0,1,5,30,0.3,1,0,0,660
661,text-insert,user,1629154143784,"{'ops': [{'retain': 1229}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Ap",1230,[],0,1,5,30,0.3,1,0,0,661
662,text-insert,user,1629154143930,"{'ops': [{'retain': 1230}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these App",1231,[],0,1,5,30,0.3,1,0,0,662
663,text-insert,user,1629154144389,"{'ops': [{'retain': 1231}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appl",1232,[],0,1,5,30,0.3,1,0,0,663
664,text-delete,user,1629154144709,"{'ops': [{'retain': 1231}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these App",1231,[],0,1,5,30,0.3,1,0,0,664
665,text-insert,user,1629154144831,"{'ops': [{'retain': 1231}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appa",1232,[],0,1,5,30,0.3,1,0,0,665
666,text-insert,user,1629154144979,"{'ops': [{'retain': 1232}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appal",1233,[],0,1,5,30,0.3,1,0,0,666
667,cursor-backward,user,1629154147519,,"{'index': 955, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appal",955,[],0,1,5,30,0.3,1,0,0,667
668,text-insert,user,1629154147726,"{'ops': [{'retain': 956}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick, ,you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appal",956,[],0,1,5,30,0.3,1,0,0,668
669,text-insert,user,1629154147806,"{'ops': [{'retain': 956}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick,  ,you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appal",957,[],0,1,5,30,0.3,1,0,0,669
670,text-insert,user,1629154148387,"{'ops': [{'retain': 957}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney, to befriend and talk with her, but nothing seemed to work. As a shapeshifter, he had tried different ethnicities and body-types, but nothing seemed to ""click"" with her.   He had tried being a doctor, a lawyer, a mechanic, a teacher, a plumber, a carpenter, a construction worker, a musician. He had tried being a white guy, a black guy, an Asian guy, a Hispanic guy, an Indian guy, a Native American guy,  and everything in between. Rick was beginning to wonder what else he could change. 

Rick had sworn he would never talk to his mother, but he needed some advice. 
Mom, I've been trying to get a girl to like me, but nothing seems to work.
"" ""Rick,  b,you've been trying tto be someone else, o get a girl to like you for years.
 Why don't you just be yourself?""
 He paused. He hadn't though about revealing his powers to Brittney-it could be dangerous. ""I don't think she'd believe me, Mom.""

""Honey, there's magic in these Appal",958,[],0,1,5,30,0.3,1,0,0,670
