,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629288791146,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look ",281,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629288791248,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look a",282,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629288793038,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look ar",283,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629288793083,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look aro",284,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629288793221,"{'ops': [{'retain': 284}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look arou",285,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629288793481,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look aroun",286,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629288793711,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around",287,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629288793765,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around ",288,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629288795128,"{'ops': [{'retain': 288}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around w",289,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629288795288,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wo",290,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629288795453,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around won",291,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629288795758,"{'ops': [{'retain': 291}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wond",292,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629288796046,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wonde",293,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629288796193,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wonder",294,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629288796449,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wonderi",295,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629288796543,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wonderin",296,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629288796685,"{'ops': [{'retain': 296}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering",297,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629288796791,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering ",298,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629288797985,"{'ops': [{'retain': 298}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering w",299,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629288798182,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering wh",300,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629288798299,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering whe",301,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629288798421,"{'ops': [{'retain': 301}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering wher",302,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629288798499,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where",303,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629288798691,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where ",304,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629288798914,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where t",305,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629288799066,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where th",306,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629288799180,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the",307,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629288799275,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the ",308,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629288799706,"{'ops': [{'retain': 308}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the v",309,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629288799909,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the vo",310,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629288800005,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voi",311,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629288800324,"{'ops': [{'retain': 311}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voic",312,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629288800424,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice",313,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629288800740,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice ",314,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629288801021,"{'ops': [{'retain': 314}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice c",315,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629288801139,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice ca",316,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629288801300,"{'ops': [{'retain': 316}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice cam",317,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629288801444,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came",318,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629288801571,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came ",319,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629288801963,"{'ops': [{'retain': 319}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came f",320,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629288802065,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came fr",321,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629288802220,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came fro",322,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629288802317,"{'ops': [{'retain': 322}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from",323,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629288804459,"{'ops': [{'retain': 323}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from.",324,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629288804534,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,,5,30,0.75,1,0,1,55
56,suggestion-get,user,1629288804782,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,,5,30,0.75,1,0,1,56
57,suggestion-open,api,1629288806805,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,"[{'index': 0, 'original': 'You yell at one of your guards, ""HELP!', 'trimmed': 'You yell at one of your guards, ""HELP!', 'probability': 4.6311725759040613e-20}, {'index': 1, 'original': 'The bee continues ""Madam, I am here to guard you and carry out your orders.', 'trimmed': 'The bee continues ""Madam, I am here to guard you and carry out your orders.', 'probability': 8.139224011658127e-22}, {'index': 2, 'original': ""You didn't see anyone else standing nearby."", 'trimmed': ""You didn't see anyone else standing nearby."", 'probability': 1.2058365322584251e-17}, {'index': 3, 'original': 'The bee takes off and lands on a staff.', 'trimmed': 'The bee takes off and lands on a staff.', 'probability': 9.982585746948388e-24}, {'index': 4, 'original': 'You see no one, but you get the feeling someone is watching.', 'trimmed': 'You see no one, but you get the feeling someone is watching.', 'probability': 1.3699163451875377e-15}]",0,,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1629288812019,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,4,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629288812070,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,3,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629288812100,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,2,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629288812552,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,1,5,30,0.75,1,0,1,61
62,suggestion-select,user,1629288816028,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,1,5,30,0.75,1,0,1,62
63,suggestion-close,api,1629288816028,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. ",325,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,api,1629288816041,"{'ops': [{'retain': 325}, {'insert': 'The bee continues ""Madam, I am here to guard you and carry out your orders.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Madam, I am here to guard you and carry out your orders.",400,[],0,1,5,30,0.75,1,0,1,64
65,cursor-backward,user,1629288824175,,"{'index': 350, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Madam, I am here to guard you and carry out your orders.",350,[],0,1,5,30,0.75,1,0,1,65
66,text-delete,user,1629288825750,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Madam,I am here to guard you and carry out your orders.",350,[],0,1,5,30,0.75,1,0,1,66
67,text-delete,user,1629288826086,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Madam, am here to guard you and carry out your orders.",350,[],0,1,5,30,0.75,1,0,1,67
68,text-delete,user,1629288826724,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Madam am here to guard you and carry out your orders.",349,[],0,1,5,30,0.75,1,0,1,68
69,text-delete,user,1629288826954,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Mada am here to guard you and carry out your orders.",348,[],0,1,5,30,0.75,1,0,1,69
70,text-delete,user,1629288827181,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Mad am here to guard you and carry out your orders.",347,[],0,1,5,30,0.75,1,0,1,70
71,text-delete,user,1629288827385,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""Ma am here to guard you and carry out your orders.",346,[],0,1,5,30,0.75,1,0,1,71
72,text-delete,user,1629288827586,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""M am here to guard you and carry out your orders.",345,[],0,1,5,30,0.75,1,0,1,72
73,text-delete,user,1629288827739,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues "" am here to guard you and carry out your orders.",344,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629288829463,"{'ops': [{'retain': 344}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders.",345,[],0,1,5,30,0.75,1,0,1,74
75,cursor-forward,user,1629288832767,,"{'index': 393, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders.",393,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629288835818,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. ",394,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629288836303,"{'ops': [{'retain': 394}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You look around wondering where the voice came from. The bee continues ""I am here to guard you and carry out your orders. W",395,[],0,1,5,30,0.75,1,0,1,77
