,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629983369119,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star ",133,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629983369487,"{'ops': [{'retain': 133}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star w",134,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629983369551,"{'ops': [{'retain': 134}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star wh",135,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629983369710,"{'ops': [{'retain': 135}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who",136,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629983369951,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who ",137,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629983370177,"{'ops': [{'retain': 137}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who i",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629983370302,"{'ops': [{'retain': 138}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629983370399,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is ",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629983371099,"{'ops': [{'retain': 140}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is t",141,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629983371167,"{'ops': [{'retain': 141}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is th",142,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629983371279,"{'ops': [{'retain': 142}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the",143,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629983371423,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the ",144,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629983371662,"{'ops': [{'retain': 144}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the m",145,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629983371823,"{'ops': [{'retain': 145}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the mo",146,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629983371966,"{'ops': [{'retain': 146}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the mos",147,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629983372111,"{'ops': [{'retain': 147}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most",148,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629983372271,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most ",149,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629983372559,"{'ops': [{'retain': 149}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most b",150,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629983372718,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most be",151,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629983372830,"{'ops': [{'retain': 151}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most bel",152,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629983373007,"{'ops': [{'retain': 152}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most belo",153,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629983373167,"{'ops': [{'retain': 153}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most belov",154,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629983373326,"{'ops': [{'retain': 154}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most belove",155,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629983373518,"{'ops': [{'retain': 155}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved",156,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629983373679,"{'ops': [{'retain': 156}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved ",157,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629983373935,"{'ops': [{'retain': 157}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved c",158,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629983374065,"{'ops': [{'retain': 158}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved cl",159,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629983374187,"{'ops': [{'retain': 159}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved cle",160,[],0,,5,30,0.75,1,0,1,37
38,text-delete,user,1629983375292,"{'ops': [{'retain': 159}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved cl",159,[],0,,5,30,0.75,1,0,1,38
39,text-delete,user,1629983375423,"{'ops': [{'retain': 158}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved c",158,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629983375534,"{'ops': [{'retain': 158}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved ce",159,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629983375678,"{'ops': [{'retain': 159}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved cel",160,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629983375790,"{'ops': [{'retain': 160}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved cele",161,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629983376446,"{'ops': [{'retain': 161}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celeb",162,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629983376638,"{'ops': [{'retain': 162}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebr",163,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629983376737,"{'ops': [{'retain': 163}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebri",164,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629983376942,"{'ops': [{'retain': 164}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrit",165,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629983377659,"{'ops': [{'retain': 165}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity",166,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629983377855,"{'ops': [{'retain': 166}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity ",167,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629983377982,"{'ops': [{'retain': 167}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity i",168,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629983378126,"{'ops': [{'retain': 168}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in",169,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629983378221,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in ",170,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629983378337,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in t",171,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629983378414,"{'ops': [{'retain': 171}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in th",172,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629983378494,"{'ops': [{'retain': 172}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the",173,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629983378559,"{'ops': [{'retain': 173}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the ",174,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629983378833,"{'ops': [{'retain': 174}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the w",175,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629983378958,"{'ops': [{'retain': 175}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the wo",176,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629983379198,"{'ops': [{'retain': 176}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the wor",177,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629983379742,"{'ops': [{'retain': 177}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the worl",178,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629983379886,"{'ops': [{'retain': 178}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world",179,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629983380031,"{'ops': [{'retain': 179}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world ",180,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629983382543,"{'ops': [{'retain': 180}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world i",181,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629983382686,"{'ops': [{'retain': 181}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is",182,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629983382814,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is ",183,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629983384651,"{'ops': [{'retain': 183}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is d",184,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629983384781,"{'ops': [{'retain': 184}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is di",185,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629983384971,"{'ops': [{'retain': 185}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is dis",186,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629983385246,"{'ops': [{'retain': 186}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disl",187,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629983385454,"{'ops': [{'retain': 187}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disli",188,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629983385662,"{'ops': [{'retain': 188}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is dislik",189,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629983385756,"{'ops': [{'retain': 189}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is dislike",190,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629983385966,"{'ops': [{'retain': 190}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked",191,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629983386092,"{'ops': [{'retain': 191}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked ",192,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629983386350,"{'ops': [{'retain': 192}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked b",193,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629983386606,"{'ops': [{'retain': 193}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by",194,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629983386737,"{'ops': [{'retain': 194}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by ",195,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629983386928,"{'ops': [{'retain': 195}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by n",196,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629983387100,"{'ops': [{'retain': 196}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no",197,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629983387678,"{'ops': [{'retain': 197}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noo",198,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629983387805,"{'ops': [{'retain': 198}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noon",199,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629983387903,"{'ops': [{'retain': 199}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noone",200,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629983388107,"{'ops': [{'retain': 200}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noone.",201,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629983388235,"{'ops': [{'retain': 201}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noone. ",202,[],0,,5,30,0.75,1,0,1,83
84,text-delete,user,1629983388687,"{'ops': [{'retain': 201}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noone.",201,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1629983388848,"{'ops': [{'retain': 200}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noone",200,[],0,,5,30,0.75,1,0,1,85
86,text-delete,user,1629983389007,"{'ops': [{'retain': 199}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noon",199,[],0,,5,30,0.75,1,0,1,86
87,text-delete,user,1629983389134,"{'ops': [{'retain': 198}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by noo",198,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1629983389279,"{'ops': [{'retain': 197}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no",197,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629983389503,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no ",198,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629983389792,"{'ops': [{'retain': 198}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no o",199,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629983389917,"{'ops': [{'retain': 199}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no on",200,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629983390079,"{'ops': [{'retain': 200}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one",201,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629983390239,"{'ops': [{'retain': 201}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one.",202,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629983390398,"{'ops': [{'retain': 202}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. ",203,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629983391230,"{'ops': [{'retain': 203}, {'insert': 'H'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. H",204,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629983391405,"{'ops': [{'retain': 204}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. He",205,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629983391534,"{'ops': [{'retain': 205}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. He ",206,[],0,,5,30,0.75,1,0,1,97
98,text-delete,user,1629983393599,"{'ops': [{'retain': 205}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. He",205,[],0,,5,30,0.75,1,0,1,98
99,text-delete,user,1629983393758,"{'ops': [{'retain': 204}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. H",204,[],0,,5,30,0.75,1,0,1,99
100,text-delete,user,1629983393966,"{'ops': [{'retain': 203}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. ",203,[],0,,5,30,0.75,1,0,1,100
101,suggestion-get,user,1629983395148,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. ",203,[],0,,5,30,0.75,1,0,1,101
102,suggestion-open,api,1629983397090,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star who is the most beloved celebrity in the world is disliked by no one. ",203,"[{'index': 0, 'original': '\n\nA man who wants to be a star, just like Matt Damon, is impersonating him and having an easy time of it.', 'trimmed': 'A man who wants to be a star, just like Matt Damon, is impersonating him and having an easy time of it.', 'probability': 1.7918897435790012e-25}, {'index': 1, 'original': '\n\n100% pre-shrunk cotton', 'trimmed': '100% pre-shrunk cotton', 'probability': 3.5535595992718815e-13}, {'index': 2, 'original': ""\n\nIn order to retrieve him, Americans have sent their most elite forces to the aliens' homeworld."", 'trimmed': ""In order to retrieve him, Americans have sent their most elite forces to the aliens' homeworld."", 'probability': 2.9061140894490138e-25}, {'index': 3, 'original': 'We realize that it is in our best interests to bring him home.', 'trimmed': 'We realize that it is in our best interests to bring him home.', 'probability': 1.5496177683599302e-20}, {'index': 4, 'original': '\n\nTherefore, a group of men and women get together to rescue the superstar who is the most eligible bachelor in the world from aliens.', 'trimmed': 'Therefore, a group of men and women get together to rescue the superstar who is the most eligible bachelor in the world from aliens.', 'probability': 3.4725405701035944e-26}]",0,,5,30,0.75,1,0,1,102
