,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
678,text-insert,user,1630258315202,"{'ops': [{'retain': 1177}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly",1178,[],2,2,5,30,0.3,1,0,0,678
679,text-insert,user,1630258315312,"{'ops': [{'retain': 1178}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly ",1179,[],2,2,5,30,0.3,1,0,0,679
680,text-insert,user,1630258315584,"{'ops': [{'retain': 1179}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly n",1180,[],2,2,5,30,0.3,1,0,0,680
681,text-insert,user,1630258315780,"{'ops': [{'retain': 1180}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly ne",1181,[],2,2,5,30,0.3,1,0,0,681
682,text-insert,user,1630258316040,"{'ops': [{'retain': 1181}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly neg",1182,[],2,2,5,30,0.3,1,0,0,682
683,text-insert,user,1630258316266,"{'ops': [{'retain': 1182}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly nego",1183,[],2,2,5,30,0.3,1,0,0,683
684,text-insert,user,1630258316418,"{'ops': [{'retain': 1183}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negot",1184,[],2,2,5,30,0.3,1,0,0,684
685,text-insert,user,1630258316610,"{'ops': [{'retain': 1184}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negoti",1185,[],2,2,5,30,0.3,1,0,0,685
686,text-insert,user,1630258316766,"{'ops': [{'retain': 1185}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotia",1186,[],2,2,5,30,0.3,1,0,0,686
687,text-insert,user,1630258316976,"{'ops': [{'retain': 1186}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiat",1187,[],2,2,5,30,0.3,1,0,0,687
688,text-insert,user,1630258317894,"{'ops': [{'retain': 1187}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiati",1188,[],2,2,5,30,0.3,1,0,0,688
689,text-insert,user,1630258318030,"{'ops': [{'retain': 1188}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiatin",1189,[],2,2,5,30,0.3,1,0,0,689
690,text-insert,user,1630258318260,"{'ops': [{'retain': 1189}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating",1190,[],2,2,5,30,0.3,1,0,0,690
691,text-insert,user,1630258318420,"{'ops': [{'retain': 1190}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating ",1191,[],2,2,5,30,0.3,1,0,0,691
692,text-insert,user,1630258318558,"{'ops': [{'retain': 1191}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating l",1192,[],2,2,5,30,0.3,1,0,0,692
693,text-insert,user,1630258318642,"{'ops': [{'retain': 1192}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating li",1193,[],2,2,5,30,0.3,1,0,0,693
694,text-insert,user,1630258318838,"{'ops': [{'retain': 1193}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating lik",1194,[],2,2,5,30,0.3,1,0,0,694
695,text-insert,user,1630258318978,"{'ops': [{'retain': 1194}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like",1195,[],2,2,5,30,0.3,1,0,0,695
696,text-insert,user,1630258319092,"{'ops': [{'retain': 1195}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like ",1196,[],2,2,5,30,0.3,1,0,0,696
697,text-insert,user,1630258319556,"{'ops': [{'retain': 1196}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like g",1197,[],2,2,5,30,0.3,1,0,0,697
698,text-delete,user,1630258320160,"{'ops': [{'retain': 1196}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like ",1196,[],2,2,5,30,0.3,1,0,0,698
699,text-insert,user,1630258320688,"{'ops': [{'retain': 1196}, {'insert': 'G'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like G",1197,[],2,2,5,30,0.3,1,0,0,699
700,text-insert,user,1630258321302,"{'ops': [{'retain': 1197}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like Ge",1198,[],2,2,5,30,0.3,1,0,0,700
701,text-insert,user,1630258321762,"{'ops': [{'retain': 1198}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like Geo",1199,[],2,2,5,30,0.3,1,0,0,701
702,text-insert,user,1630258322652,"{'ops': [{'retain': 1199}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like Geor",1200,[],2,2,5,30,0.3,1,0,0,702
703,text-insert,user,1630258322868,"{'ops': [{'retain': 1200}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like Georg",1201,[],2,2,5,30,0.3,1,0,0,703
704,text-insert,user,1630258323062,"{'ops': [{'retain': 1201}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George",1202,[],2,2,5,30,0.3,1,0,0,704
705,text-insert,user,1630258323230,"{'ops': [{'retain': 1202}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George ",1203,[],2,2,5,30,0.3,1,0,0,705
706,text-insert,user,1630258323654,"{'ops': [{'retain': 1203}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George w",1204,[],2,2,5,30,0.3,1,0,0,706
707,text-insert,user,1630258323826,"{'ops': [{'retain': 1204}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George wa",1205,[],2,2,5,30,0.3,1,0,0,707
708,text-insert,user,1630258323972,"{'ops': [{'retain': 1205}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George wan",1206,[],2,2,5,30,0.3,1,0,0,708
709,text-insert,user,1630258324134,"{'ops': [{'retain': 1206}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George want",1207,[],2,2,5,30,0.3,1,0,0,709
710,text-insert,user,1630258324432,"{'ops': [{'retain': 1207}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next. One soldier named George suggested working with the world government, in order to negotiate their continued freedom. The others, however, were not so sure. he sltherfsoldiers were ormer prisoners of war and were still very bitter about the treatment they received while in captivity.
 They didn't want to kindly negotiate their freedom. ""Lets blow up the World Capital,"" said another soldier named Ted. ""We'll show them what we think of their world government."" So the majority ruled over the decision and instead of calmly negotiating like George wante",1208,[],2,2,5,30,0.3,1,0,0,710
