,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630009705266,"{'ops': [{'retain': 303}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns ou",304,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630009705410,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out",305,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630009705570,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out ",306,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630009705722,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out t",307,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630009705921,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out th",308,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630009706082,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out tha",309,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630009706249,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that",310,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630009706322,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that ",311,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630009706426,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that t",312,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630009706521,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that th",313,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630009706594,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the",314,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630009706705,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the ",315,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630009707233,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the d",316,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630009707385,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the dr",317,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630009707466,"{'ops': [{'retain': 317}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the dru",318,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630009707569,"{'ops': [{'retain': 318}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug",319,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630009708626,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug ",320,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630009708746,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug t",321,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630009708937,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug th",322,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630009709169,"{'ops': [{'retain': 322}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug tha",323,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630009709321,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that",324,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630009709386,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that ",325,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630009709505,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that s",326,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630009709657,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that st",327,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630009709746,"{'ops': [{'retain': 327}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that sto",328,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630009709889,"{'ops': [{'retain': 328}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stop",329,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630009709961,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops",330,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630009710082,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops ",331,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630009710194,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops a",332,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630009710273,"{'ops': [{'retain': 332}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops al",333,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630009710433,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops all",334,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630009710489,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops all ",335,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1630009713522,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops all",334,[],0,,5,30,0.75,1,0,1,44
45,text-delete,user,1630009713673,"{'ops': [{'retain': 333}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops al",333,[],0,,5,30,0.75,1,0,1,45
46,text-delete,user,1630009713825,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops a",332,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630009713969,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops ",331,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630009714121,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stops",330,[],0,,5,30,0.75,1,0,1,48
49,text-delete,user,1630009715026,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that stop",329,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1630009715536,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that sto",328,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1630009715568,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that st",327,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630009715599,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that s",326,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1630009715630,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that ",325,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1630009715661,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug that",324,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1630009715693,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug tha",323,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1630009715725,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug th",322,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1630009716010,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug t",321,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1630009716217,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug ",320,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630009717233,"{'ops': [{'retain': 320}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug h",321,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630009717305,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug ha",322,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630009717369,"{'ops': [{'retain': 322}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has",323,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630009717467,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has ",324,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630009718033,"{'ops': [{'retain': 324}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has o",325,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630009718169,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has on",326,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630009718250,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one",327,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630009718361,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one ",328,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630009718426,"{'ops': [{'retain': 328}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one c",329,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630009718601,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one cr",330,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630009718683,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one cri",331,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630009718810,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one crit",332,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630009718914,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one criti",333,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630009719017,"{'ops': [{'retain': 333}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critic",334,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630009719193,"{'ops': [{'retain': 334}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critica",335,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630009719346,"{'ops': [{'retain': 335}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical",336,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630009719554,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical ",337,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630009719737,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical d",338,[],0,,5,30,0.75,1,0,1,76
77,text-delete,user,1630009719857,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical ",337,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630009719922,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical d",338,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1630009720010,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical ",337,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630009720625,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the drug has one critical d",338,[],0,,5,30,0.75,1,0,1,80
