,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
887,text-insert,user,1630088859744,"{'ops': [{'retain': 957}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was


T",958,[],0,2,5,30,0.3,1,0,0,887
888,text-insert,user,1630088859978,"{'ops': [{'retain': 958}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was 


T",959,[],0,2,5,30,0.3,1,0,0,888
889,text-insert,user,1630088860390,"{'ops': [{'retain': 959}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was s


T",960,[],0,2,5,30,0.3,1,0,0,889
890,text-insert,user,1630088860678,"{'ops': [{'retain': 960}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was se


T",961,[],0,2,5,30,0.3,1,0,0,890
891,text-insert,user,1630088860816,"{'ops': [{'retain': 961}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was ser


T",962,[],0,2,5,30,0.3,1,0,0,891
892,text-insert,user,1630088861078,"{'ops': [{'retain': 962}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serv


T",963,[],0,2,5,30,0.3,1,0,0,892
893,text-insert,user,1630088861262,"{'ops': [{'retain': 963}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was servi


T",964,[],0,2,5,30,0.3,1,0,0,893
894,text-insert,user,1630088861398,"{'ops': [{'retain': 964}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was servin


T",965,[],0,2,5,30,0.3,1,0,0,894
895,text-insert,user,1630088861550,"{'ops': [{'retain': 965}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving


T",966,[],0,2,5,30,0.3,1,0,0,895
896,text-insert,user,1630088861694,"{'ops': [{'retain': 966}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving 


T",967,[],0,2,5,30,0.3,1,0,0,896
897,text-insert,user,1630088861890,"{'ops': [{'retain': 967}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving t


T",968,[],0,2,5,30,0.3,1,0,0,897
898,text-insert,user,1630088862060,"{'ops': [{'retain': 968}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving th


T",969,[],0,2,5,30,0.3,1,0,0,898
899,text-insert,user,1630088862288,"{'ops': [{'retain': 969}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the


T",970,[],0,2,5,30,0.3,1,0,0,899
900,text-insert,user,1630088862484,"{'ops': [{'retain': 970}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the 


T",971,[],0,2,5,30,0.3,1,0,0,900
901,text-insert,user,1630088862706,"{'ops': [{'retain': 971}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the h


T",972,[],0,2,5,30,0.3,1,0,0,901
902,text-insert,user,1630088862906,"{'ops': [{'retain': 972}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the hu


T",973,[],0,2,5,30,0.3,1,0,0,902
903,text-insert,user,1630088863146,"{'ops': [{'retain': 973}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the hum


T",974,[],0,2,5,30,0.3,1,0,0,903
904,text-insert,user,1630088863336,"{'ops': [{'retain': 974}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the huma


T",975,[],0,2,5,30,0.3,1,0,0,904
905,text-insert,user,1630088863546,"{'ops': [{'retain': 975}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the human


T",976,[],0,2,5,30,0.3,1,0,0,905
906,text-insert,user,1630088863778,"{'ops': [{'retain': 976}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans


T",977,[],0,2,5,30,0.3,1,0,0,906
907,text-insert,user,1630088863988,"{'ops': [{'retain': 977}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans 


T",978,[],0,2,5,30,0.3,1,0,0,907
908,text-insert,user,1630088864196,"{'ops': [{'retain': 978}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans w


T",979,[],0,2,5,30,0.3,1,0,0,908
909,text-insert,user,1630088864390,"{'ops': [{'retain': 979}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans we


T",980,[],0,2,5,30,0.3,1,0,0,909
910,text-insert,user,1630088864574,"{'ops': [{'retain': 980}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans wel


T",981,[],0,2,5,30,0.3,1,0,0,910
911,text-insert,user,1630088864790,"{'ops': [{'retain': 981}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well


T",982,[],0,2,5,30,0.3,1,0,0,911
912,text-insert,user,1630088865014,"{'ops': [{'retain': 982}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well.


T",983,[],0,2,5,30,0.3,1,0,0,912
913,text-insert,user,1630088865236,"{'ops': [{'retain': 983}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. 


T",984,[],0,2,5,30,0.3,1,0,0,913
914,suggestion-get,user,1630088866062,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. 


T",984,[],0,2,5,30,0.3,1,0,0,914
915,cursor-forward,api,1630088866066,,"{'index': 988, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. 


T",988,[],0,2,5,30,0.3,1,0,0,915
916,suggestion-get,user,1630088871268,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. 


T",988,[],0,2,5,30,0.3,1,0,0,916
917,cursor-backward,user,1630088875036,,"{'index': 984, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. 


T",984,[],0,2,5,30,0.3,1,0,0,917
918,text-insert,user,1630088883088,"{'ops': [{'retain': 984}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. T


T",985,[],0,2,5,30,0.3,1,0,0,918
919,text-insert,user,1630088883358,"{'ops': [{'retain': 985}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. Th


T",986,[],0,2,5,30,0.3,1,0,0,919
920,text-insert,user,1630088883520,"{'ops': [{'retain': 986}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. The


T",987,[],0,2,5,30,0.3,1,0,0,920
921,text-insert,user,1630088883672,"{'ops': [{'retain': 987}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. The 


T",988,[],0,2,5,30,0.3,1,0,0,921
922,text-insert,user,1630088884558,"{'ops': [{'retain': 988}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. The a


T",989,[],0,2,5,30,0.3,1,0,0,922
923,text-insert,user,1630088884678,"{'ops': [{'retain': 989}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the aliens' planet. They got to the planet and landed their spacecraft. They got together and shot their finger lasers. The new Mana was serving the humans well. The al


T",990,[],0,2,5,30,0.3,1,0,0,923
