,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1424,text-insert,user,1629093691668,"{'ops': [{'retain': 1967}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, ",1968,[],0,4,5,30,0.3,1,0,0,1424
1425,text-insert,user,1629093691842,"{'ops': [{'retain': 1968}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, a",1969,[],0,4,5,30,0.3,1,0,0,1425
1426,text-insert,user,1629093691921,"{'ops': [{'retain': 1969}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, an",1970,[],0,4,5,30,0.3,1,0,0,1426
1427,text-insert,user,1629093692035,"{'ops': [{'retain': 1970}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and",1971,[],0,4,5,30,0.3,1,0,0,1427
1428,text-insert,user,1629093692114,"{'ops': [{'retain': 1971}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and ",1972,[],0,4,5,30,0.3,1,0,0,1428
1429,text-insert,user,1629093692274,"{'ops': [{'retain': 1972}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and b",1973,[],0,4,5,30,0.3,1,0,0,1429
1430,text-insert,user,1629093692428,"{'ops': [{'retain': 1973}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and be",1974,[],0,4,5,30,0.3,1,0,0,1430
1431,text-insert,user,1629093692617,"{'ops': [{'retain': 1974}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and bec",1975,[],0,4,5,30,0.3,1,0,0,1431
1432,text-insert,user,1629093692690,"{'ops': [{'retain': 1975}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and beco",1976,[],0,4,5,30,0.3,1,0,0,1432
1433,text-insert,user,1629093692727,"{'ops': [{'retain': 1976}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and becom",1977,[],0,4,5,30,0.3,1,0,0,1433
1434,text-insert,user,1629093692903,"{'ops': [{'retain': 1977}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become",1978,[],0,4,5,30,0.3,1,0,0,1434
1435,text-insert,user,1629093692984,"{'ops': [{'retain': 1978}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become ",1979,[],0,4,5,30,0.3,1,0,0,1435
1436,text-insert,user,1629093693108,"{'ops': [{'retain': 1979}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become i",1980,[],0,4,5,30,0.3,1,0,0,1436
1437,text-insert,user,1629093693213,"{'ops': [{'retain': 1980}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become in",1981,[],0,4,5,30,0.3,1,0,0,1437
1438,text-insert,user,1629093693309,"{'ops': [{'retain': 1981}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become inc",1982,[],0,4,5,30,0.3,1,0,0,1438
1439,text-insert,user,1629093693530,"{'ops': [{'retain': 1982}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become incr",1983,[],0,4,5,30,0.3,1,0,0,1439
1440,text-insert,user,1629093693614,"{'ops': [{'retain': 1983}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become incre",1984,[],0,4,5,30,0.3,1,0,0,1440
1441,text-insert,user,1629093693796,"{'ops': [{'retain': 1984}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become increa",1985,[],0,4,5,30,0.3,1,0,0,1441
1442,text-insert,user,1629093693942,"{'ops': [{'retain': 1985}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become increas",1986,[],0,4,5,30,0.3,1,0,0,1442
1443,text-insert,user,1629093694029,"{'ops': [{'retain': 1986}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become increasi",1987,[],0,4,5,30,0.3,1,0,0,1443
1444,text-insert,user,1629093694116,"{'ops': [{'retain': 1987}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if maybe there's a concession stand out front.  You find a door marked 'EXIT', and you push it open.  You get a bad feeling about this, and decide to return to the theater for now, but you still have a craving for popcorn or even cheese nachos.  You return to your seat, and continue watching the film. You watch as your marriage falls apart from the same poor choices, and continue watching as you go through the same experiences again and again, and you begin to wonder if you are really making any progress.  You watch your second marriage. You watch as you have children, and then watch as you lose them, whether to estrangement from the divorce, or untimely deaths, or just the ordinary process of them growing up and moving out to lead their own lives.  You watch as you get older, and begin to feel your mortality, and become increasin",1988,[],0,4,5,30,0.3,1,0,0,1444
