,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
108,text-insert,user,1630323831983,"{'ops': [{'retain': 1177}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gamepl",1178,[],3,3,5,30,0.75,1,0,1,108
109,text-insert,user,1630323832170,"{'ops': [{'retain': 1178}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gamepla",1179,[],3,3,5,30,0.75,1,0,1,109
110,text-insert,user,1630323832800,"{'ops': [{'retain': 1179}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay",1180,[],3,3,5,30,0.75,1,0,1,110
111,text-insert,user,1630323832904,"{'ops': [{'retain': 1180}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay ",1181,[],3,3,5,30,0.75,1,0,1,111
112,text-insert,user,1630323832994,"{'ops': [{'retain': 1181}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay c",1182,[],3,3,5,30,0.75,1,0,1,112
113,text-insert,user,1630323833081,"{'ops': [{'retain': 1182}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay ca",1183,[],3,3,5,30,0.75,1,0,1,113
114,text-insert,user,1630323833169,"{'ops': [{'retain': 1183}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can",1184,[],3,3,5,30,0.75,1,0,1,114
115,text-insert,user,1630323833257,"{'ops': [{'retain': 1184}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can ",1185,[],3,3,5,30,0.75,1,0,1,115
116,text-insert,user,1630323833551,"{'ops': [{'retain': 1185}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can e",1186,[],3,3,5,30,0.75,1,0,1,116
117,text-delete,user,1630323833857,"{'ops': [{'retain': 1185}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can ",1185,[],3,3,5,30,0.75,1,0,1,117
118,text-insert,user,1630323833935,"{'ops': [{'retain': 1185}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can b",1186,[],3,3,5,30,0.75,1,0,1,118
119,text-insert,user,1630323834102,"{'ops': [{'retain': 1186}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be",1187,[],3,3,5,30,0.75,1,0,1,119
120,text-insert,user,1630323834175,"{'ops': [{'retain': 1187}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be ",1188,[],3,3,5,30,0.75,1,0,1,120
121,text-insert,user,1630323834274,"{'ops': [{'retain': 1188}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be s",1189,[],3,3,5,30,0.75,1,0,1,121
122,text-insert,user,1630323834450,"{'ops': [{'retain': 1189}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be se",1190,[],3,3,5,30,0.75,1,0,1,122
123,text-delete,user,1630323835156,"{'ops': [{'retain': 1189}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be s",1189,[],3,3,5,30,0.75,1,0,1,123
124,text-delete,user,1630323835301,"{'ops': [{'retain': 1188}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be ",1188,[],3,3,5,30,0.75,1,0,1,124
125,text-insert,user,1630323835461,"{'ops': [{'retain': 1188}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be d",1189,[],3,3,5,30,0.75,1,0,1,125
126,text-insert,user,1630323835733,"{'ops': [{'retain': 1189}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be de",1190,[],3,3,5,30,0.75,1,0,1,126
127,text-insert,user,1630323835916,"{'ops': [{'retain': 1190}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be des",1191,[],3,3,5,30,0.75,1,0,1,127
128,text-insert,user,1630323836109,"{'ops': [{'retain': 1191}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be desc",1192,[],3,3,5,30,0.75,1,0,1,128
129,text-insert,user,1630323836909,"{'ops': [{'retain': 1192}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be desci",1193,[],3,3,5,30,0.75,1,0,1,129
130,text-delete,user,1630323837170,"{'ops': [{'retain': 1192}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be desc",1192,[],3,3,5,30,0.75,1,0,1,130
131,text-delete,user,1630323837324,"{'ops': [{'retain': 1191}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be des",1191,[],3,3,5,30,0.75,1,0,1,131
132,text-insert,user,1630323838259,"{'ops': [{'retain': 1191}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be desc",1192,[],3,3,5,30,0.75,1,0,1,132
133,text-insert,user,1630323838449,"{'ops': [{'retain': 1192}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be descr",1193,[],3,3,5,30,0.75,1,0,1,133
134,text-insert,user,1630323838527,"{'ops': [{'retain': 1193}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be descri",1194,[],3,3,5,30,0.75,1,0,1,134
135,text-insert,user,1630323838609,"{'ops': [{'retain': 1194}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be describ",1195,[],3,3,5,30,0.75,1,0,1,135
136,text-insert,user,1630323838752,"{'ops': [{'retain': 1195}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be describe",1196,[],3,3,5,30,0.75,1,0,1,136
137,text-insert,user,1630323838926,"{'ops': [{'retain': 1196}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described",1197,[],3,3,5,30,0.75,1,0,1,137
138,text-insert,user,1630323839036,"{'ops': [{'retain': 1197}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described ",1198,[],3,3,5,30,0.75,1,0,1,138
139,text-insert,user,1630323839197,"{'ops': [{'retain': 1198}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described a",1199,[],3,3,5,30,0.75,1,0,1,139
140,text-insert,user,1630323839321,"{'ops': [{'retain': 1199}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.ut of Exile makes use of the standard FPS control scheme, namely the WASD keys for movement and mouse aiming; however, players can choose
 between a first-person view and a third-person view, although the third-person one is only available while using some weapons. The game also makes use of an auto-aim function and a cover system, which is activated by pressing the Tab key. Like Gears of War, the player can also perform rolls by double-tapping either forward or backward direction. The gameplay can be described as",1200,[],3,3,5,30,0.75,1,0,1,140
