,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
394,text-insert,user,1629196299068,"{'ops': [{'retain': 682}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes,",683,[],2,,5,30,0.75,1,0,1,394
395,text-insert,user,1629196299349,"{'ops': [{'retain': 683}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, ",684,[],2,,5,30,0.75,1,0,1,395
396,text-insert,user,1629196300231,"{'ops': [{'retain': 684}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, a",685,[],2,,5,30,0.75,1,0,1,396
397,text-insert,user,1629196300386,"{'ops': [{'retain': 685}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, an",686,[],2,,5,30,0.75,1,0,1,397
398,text-insert,user,1629196300486,"{'ops': [{'retain': 686}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and",687,[],2,,5,30,0.75,1,0,1,398
399,text-insert,user,1629196300629,"{'ops': [{'retain': 687}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and ",688,[],2,,5,30,0.75,1,0,1,399
400,text-insert,user,1629196301449,"{'ops': [{'retain': 688}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and w",689,[],2,,5,30,0.75,1,0,1,400
401,text-insert,user,1629196301666,"{'ops': [{'retain': 689}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and wa",690,[],2,,5,30,0.75,1,0,1,401
402,text-insert,user,1629196301768,"{'ops': [{'retain': 690}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was",691,[],2,,5,30,0.75,1,0,1,402
403,text-insert,user,1629196301951,"{'ops': [{'retain': 691}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was ",692,[],2,,5,30,0.75,1,0,1,403
404,text-insert,user,1629196302266,"{'ops': [{'retain': 692}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was s",693,[],2,,5,30,0.75,1,0,1,404
405,text-insert,user,1629196302492,"{'ops': [{'retain': 693}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was su",694,[],2,,5,30,0.75,1,0,1,405
406,text-insert,user,1629196302668,"{'ops': [{'retain': 694}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was sur",695,[],2,,5,30,0.75,1,0,1,406
407,text-insert,user,1629196303128,"{'ops': [{'retain': 695}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surp",696,[],2,,5,30,0.75,1,0,1,407
408,text-insert,user,1629196303309,"{'ops': [{'retain': 696}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surpr",697,[],2,,5,30,0.75,1,0,1,408
409,text-insert,user,1629196303566,"{'ops': [{'retain': 697}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surpri",698,[],2,,5,30,0.75,1,0,1,409
410,text-insert,user,1629196303706,"{'ops': [{'retain': 698}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surpris",699,[],2,,5,30,0.75,1,0,1,410
411,text-insert,user,1629196303919,"{'ops': [{'retain': 699}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprise",700,[],2,,5,30,0.75,1,0,1,411
412,text-insert,user,1629196304073,"{'ops': [{'retain': 700}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised",701,[],2,,5,30,0.75,1,0,1,412
413,text-insert,user,1629196304207,"{'ops': [{'retain': 701}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised ",702,[],2,,5,30,0.75,1,0,1,413
414,text-insert,user,1629196305907,"{'ops': [{'retain': 702}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised h",703,[],2,,5,30,0.75,1,0,1,414
415,text-insert,user,1629196306007,"{'ops': [{'retain': 703}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he",704,[],2,,5,30,0.75,1,0,1,415
416,text-insert,user,1629196306193,"{'ops': [{'retain': 704}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he ",705,[],2,,5,30,0.75,1,0,1,416
417,text-insert,user,1629196306668,"{'ops': [{'retain': 705}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he h",706,[],2,,5,30,0.75,1,0,1,417
418,text-insert,user,1629196307107,"{'ops': [{'retain': 706}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he he",707,[],2,,5,30,0.75,1,0,1,418
419,text-insert,user,1629196307307,"{'ops': [{'retain': 707}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he hea",708,[],2,,5,30,0.75,1,0,1,419
420,text-insert,user,1629196307474,"{'ops': [{'retain': 708}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he hear",709,[],2,,5,30,0.75,1,0,1,420
421,text-insert,user,1629196307713,"{'ops': [{'retain': 709}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard",710,[],2,,5,30,0.75,1,0,1,421
422,text-insert,user,1629196307923,"{'ops': [{'retain': 710}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard ",711,[],2,,5,30,0.75,1,0,1,422
423,text-insert,user,1629196309090,"{'ops': [{'retain': 711}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard o",712,[],2,,5,30,0.75,1,0,1,423
424,text-insert,user,1629196309311,"{'ops': [{'retain': 712}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of",713,[],2,,5,30,0.75,1,0,1,424
425,text-insert,user,1629196309407,"{'ops': [{'retain': 713}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of ",714,[],2,,5,30,0.75,1,0,1,425
426,text-insert,user,1629196309672,"{'ops': [{'retain': 714}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of h",715,[],2,,5,30,0.75,1,0,1,426
427,text-insert,user,1629196309746,"{'ops': [{'retain': 715}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of hi",716,[],2,,5,30,0.75,1,0,1,427
428,text-insert,user,1629196309947,"{'ops': [{'retain': 716}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him",717,[],2,,5,30,0.75,1,0,1,428
429,text-insert,user,1629196311208,"{'ops': [{'retain': 717}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him.",718,[],2,,5,30,0.75,1,0,1,429
430,text-insert,user,1629196311353,"{'ops': [{'retain': 718}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. ",719,[],2,,5,30,0.75,1,0,1,430
431,text-insert,user,1629196315069,"{'ops': [{'retain': 719}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. T",720,[],2,,5,30,0.75,1,0,1,431
432,text-insert,user,1629196315366,"{'ops': [{'retain': 720}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. Th",721,[],2,,5,30,0.75,1,0,1,432
433,text-insert,user,1629196315467,"{'ops': [{'retain': 721}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The",722,[],2,,5,30,0.75,1,0,1,433
434,text-insert,user,1629196315672,"{'ops': [{'retain': 722}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The ",723,[],2,,5,30,0.75,1,0,1,434
435,text-insert,user,1629196317192,"{'ops': [{'retain': 723}, {'insert': '9'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 9",724,[],2,,5,30,0.75,1,0,1,435
436,text-insert,user,1629196317247,"{'ops': [{'retain': 724}, {'insert': '2'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92",725,[],2,,5,30,0.75,1,0,1,436
437,text-insert,user,1629196317927,"{'ops': [{'retain': 725}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig said, ""Yes of course, I am a scientist. And I know it would help keep my home powered. Now who are you again?""

nd the wolf was like, ""I'm a wolf., I am also your friend."" The pig as him if his name of ""Big Bad"" by chance. The told him yes, and was surprised he heard of him. The 92n",726,[],2,,5,30,0.75,1,0,1,437
