,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
522,text-delete,user,1629287079843,"{'ops': [{'retain': 1017}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""Whn y",1017,[],0,1,5,30,0.3,1,0,0,522
523,text-delete,user,1629287079995,"{'ops': [{'retain': 1016}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""Whn ",1016,[],0,1,5,30,0.3,1,0,0,523
524,text-delete,user,1629287080207,"{'ops': [{'retain': 1015}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""Whn",1015,[],0,1,5,30,0.3,1,0,0,524
525,text-delete,user,1629287080419,"{'ops': [{'retain': 1014}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""Wh",1014,[],0,1,5,30,0.3,1,0,0,525
526,text-insert,user,1629287080718,"{'ops': [{'retain': 1014}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""Whe",1015,[],0,1,5,30,0.3,1,0,0,526
527,text-insert,user,1629287080845,"{'ops': [{'retain': 1015}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When",1016,[],0,1,5,30,0.3,1,0,0,527
528,text-insert,user,1629287080997,"{'ops': [{'retain': 1016}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When ",1017,[],0,1,5,30,0.3,1,0,0,528
529,text-insert,user,1629287081141,"{'ops': [{'retain': 1017}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When y",1018,[],0,1,5,30,0.3,1,0,0,529
530,text-insert,user,1629287081266,"{'ops': [{'retain': 1018}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When yo",1019,[],0,1,5,30,0.3,1,0,0,530
531,text-insert,user,1629287081340,"{'ops': [{'retain': 1019}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you",1020,[],0,1,5,30,0.3,1,0,0,531
532,text-insert,user,1629287081419,"{'ops': [{'retain': 1020}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you ",1021,[],0,1,5,30,0.3,1,0,0,532
533,text-insert,user,1629287081587,"{'ops': [{'retain': 1021}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you g",1022,[],0,1,5,30,0.3,1,0,0,533
534,text-delete,user,1629287081946,"{'ops': [{'retain': 1021}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you ",1021,[],0,1,5,30,0.3,1,0,0,534
535,text-insert,user,1629287082026,"{'ops': [{'retain': 1021}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you t",1022,[],0,1,5,30,0.3,1,0,0,535
536,text-insert,user,1629287082190,"{'ops': [{'retain': 1022}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you to",1023,[],0,1,5,30,0.3,1,0,0,536
537,text-insert,user,1629287082357,"{'ops': [{'retain': 1023}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you too",1024,[],0,1,5,30,0.3,1,0,0,537
538,text-insert,user,1629287082422,"{'ops': [{'retain': 1024}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took",1025,[],0,1,5,30,0.3,1,0,0,538
539,text-insert,user,1629287082522,"{'ops': [{'retain': 1025}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took ",1026,[],0,1,5,30,0.3,1,0,0,539
540,text-insert,user,1629287082594,"{'ops': [{'retain': 1026}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took t",1027,[],0,1,5,30,0.3,1,0,0,540
541,text-insert,user,1629287082715,"{'ops': [{'retain': 1027}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took th",1028,[],0,1,5,30,0.3,1,0,0,541
542,text-insert,user,1629287082866,"{'ops': [{'retain': 1028}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the",1029,[],0,1,5,30,0.3,1,0,0,542
543,text-insert,user,1629287082906,"{'ops': [{'retain': 1029}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the ",1030,[],0,1,5,30,0.3,1,0,0,543
544,text-insert,user,1629287083066,"{'ops': [{'retain': 1030}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the d",1031,[],0,1,5,30,0.3,1,0,0,544
545,text-insert,user,1629287083163,"{'ops': [{'retain': 1031}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the dr",1032,[],0,1,5,30,0.3,1,0,0,545
546,text-insert,user,1629287083234,"{'ops': [{'retain': 1032}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the dru",1033,[],0,1,5,30,0.3,1,0,0,546
547,text-insert,user,1629287083402,"{'ops': [{'retain': 1033}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug",1034,[],0,1,5,30,0.3,1,0,0,547
548,text-insert,user,1629287083603,"{'ops': [{'retain': 1034}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug,",1035,[],0,1,5,30,0.3,1,0,0,548
549,text-insert,user,1629287083659,"{'ops': [{'retain': 1035}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, ",1036,[],0,1,5,30,0.3,1,0,0,549
550,text-insert,user,1629287083858,"{'ops': [{'retain': 1036}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, y",1037,[],0,1,5,30,0.3,1,0,0,550
551,text-insert,user,1629287084010,"{'ops': [{'retain': 1037}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, yo",1038,[],0,1,5,30,0.3,1,0,0,551
552,text-insert,user,1629287084099,"{'ops': [{'retain': 1038}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, you",1039,[],0,1,5,30,0.3,1,0,0,552
553,text-insert,user,1629287084162,"{'ops': [{'retain': 1039}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, you ",1040,[],0,1,5,30,0.3,1,0,0,553
554,text-insert,user,1629287084475,"{'ops': [{'retain': 1040}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, you c",1041,[],0,1,5,30,0.3,1,0,0,554
555,text-insert,user,1629287084597,"{'ops': [{'retain': 1041}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, you co",1042,[],0,1,5,30,0.3,1,0,0,555
556,text-insert,user,1629287084685,"{'ops': [{'retain': 1042}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice of taking the drug or dying. If you take the drug, there is still a chance of dying due to old age.   If you don't, you'll die anyway. You decide to take the drug. 

One week after taking the drug, I have survived. I have been given a second chance at life. I have been given a second chance to make the world a better place. I set out to find ways to make a difference in the world. I have decided to use my time to help the world. Just then, there's a knock at the door. I open the door and there is a man standing there. He tells me that he is here to take me to the government. ""I don't have an appointment with the government.""

""No,"" the man says. ""You work there now."" 
""What?"" I ask.


""When you took the drug, you con",1043,[],0,1,5,30,0.3,1,0,0,556
