,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
812,text-insert,user,1630433129136,"{'ops': [{'retain': 1212}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have buil",1213,[],1,1,5,30,0.3,1,0,0,812
813,text-insert,user,1630433129286,"{'ops': [{'retain': 1213}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built",1214,[],1,1,5,30,0.3,1,0,0,813
814,text-insert,user,1630433129462,"{'ops': [{'retain': 1214}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built ",1215,[],1,1,5,30,0.3,1,0,0,814
815,text-insert,user,1630433129788,"{'ops': [{'retain': 1215}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built t",1216,[],1,1,5,30,0.3,1,0,0,815
816,text-insert,user,1630433129854,"{'ops': [{'retain': 1216}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built th",1217,[],1,1,5,30,0.3,1,0,0,816
817,text-insert,user,1630433129952,"{'ops': [{'retain': 1217}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the",1218,[],1,1,5,30,0.3,1,0,0,817
818,text-insert,user,1630433130082,"{'ops': [{'retain': 1218}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the ",1219,[],1,1,5,30,0.3,1,0,0,818
819,text-insert,user,1630433130716,"{'ops': [{'retain': 1219}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the s",1220,[],1,1,5,30,0.3,1,0,0,819
820,text-insert,user,1630433130846,"{'ops': [{'retain': 1220}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the st",1221,[],1,1,5,30,0.3,1,0,0,820
821,text-insert,user,1630433131026,"{'ops': [{'retain': 1221}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the str",1222,[],1,1,5,30,0.3,1,0,0,821
822,text-insert,user,1630433131450,"{'ops': [{'retain': 1222}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the stro",1223,[],1,1,5,30,0.3,1,0,0,822
823,text-insert,user,1630433131518,"{'ops': [{'retain': 1223}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the stron",1224,[],1,1,5,30,0.3,1,0,0,823
824,text-insert,user,1630433131700,"{'ops': [{'retain': 1224}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strong",1225,[],1,1,5,30,0.3,1,0,0,824
825,text-insert,user,1630433131920,"{'ops': [{'retain': 1225}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the stronge",1226,[],1,1,5,30,0.3,1,0,0,825
826,text-insert,user,1630433132146,"{'ops': [{'retain': 1226}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the stronges",1227,[],1,1,5,30,0.3,1,0,0,826
827,text-insert,user,1630433132290,"{'ops': [{'retain': 1227}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest",1228,[],1,1,5,30,0.3,1,0,0,827
828,text-insert,user,1630433132476,"{'ops': [{'retain': 1228}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest ",1229,[],1,1,5,30,0.3,1,0,0,828
829,text-insert,user,1630433132618,"{'ops': [{'retain': 1229}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest h",1230,[],1,1,5,30,0.3,1,0,0,829
830,text-insert,user,1630433132846,"{'ops': [{'retain': 1230}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest ho",1231,[],1,1,5,30,0.3,1,0,0,830
831,text-insert,user,1630433132930,"{'ops': [{'retain': 1231}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest hou",1232,[],1,1,5,30,0.3,1,0,0,831
832,text-insert,user,1630433133104,"{'ops': [{'retain': 1232}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest hous",1233,[],1,1,5,30,0.3,1,0,0,832
833,text-insert,user,1630433133178,"{'ops': [{'retain': 1233}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house",1234,[],1,1,5,30,0.3,1,0,0,833
834,text-insert,user,1630433133374,"{'ops': [{'retain': 1234}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house ",1235,[],1,1,5,30,0.3,1,0,0,834
835,text-insert,user,1630433133430,"{'ops': [{'retain': 1235}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house t",1236,[],1,1,5,30,0.3,1,0,0,835
836,text-insert,user,1630433133590,"{'ops': [{'retain': 1236}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house th",1237,[],1,1,5,30,0.3,1,0,0,836
837,text-insert,user,1630433133750,"{'ops': [{'retain': 1237}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house the",1238,[],1,1,5,30,0.3,1,0,0,837
838,text-insert,user,1630433133858,"{'ops': [{'retain': 1238}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house ther",1239,[],1,1,5,30,0.3,1,0,0,838
839,text-insert,user,1630433133992,"{'ops': [{'retain': 1239}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there",1240,[],1,1,5,30,0.3,1,0,0,839
840,text-insert,user,1630433134100,"{'ops': [{'retain': 1240}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, there's no way I'll be able to blow this house down. I'll have to come up with another plan."" So the wolf thought of other ways he could blow the little pig's house to get to him. he wolf thought, ""I'll blow the house down with a n.unch of dynamite""
 And he went to find some dynamite to blow up the uranium house. 
he wolf fpurchasedoa bundle f dynamite and he brought it back to the house.
 He was sure this would work. He lit the fuse and threw the dynamite at the house. It created an explosion, throwing dirt and twigs everywhere. But as the dust settled, the wolf could see the house was still standing.
The 92nd little piggy came outside of his house and said to the wolf, ""I don't know what you're trying to do, but you're not going to blow my house down. I'm a smart piggy and I've made it out on my own and I have built the strongest house there ",1241,[],1,1,5,30,0.3,1,0,0,840
