,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630334423987,"{'ops': [{'retain': 396}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf h",397,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630334424086,"{'ops': [{'retain': 397}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf ha",398,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630334424258,"{'ops': [{'retain': 398}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had",399,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630334424371,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had ",400,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630334424535,"{'ops': [{'retain': 400}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had n",401,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630334424658,"{'ops': [{'retain': 401}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no",402,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630334424787,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no ",403,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630334424946,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no i",404,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630334424994,"{'ops': [{'retain': 404}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no id",405,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630334425186,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no ide",406,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630334425346,"{'ops': [{'retain': 406}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea",407,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630334425411,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea ",408,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630334425522,"{'ops': [{'retain': 408}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea w",409,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630334425618,"{'ops': [{'retain': 409}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea wh",410,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630334425714,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea wha",411,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630334425794,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what",412,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630334425891,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what ",413,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630334426018,"{'ops': [{'retain': 413}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what t",414,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630334426098,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to",415,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630334426211,"{'ops': [{'retain': 415}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to ",416,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630334426322,"{'ops': [{'retain': 416}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to d",417,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630334426386,"{'ops': [{'retain': 417}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do",418,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630334426516,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do ",419,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630334426628,"{'ops': [{'retain': 419}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do n",420,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630334426742,"{'ops': [{'retain': 420}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do ne",421,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630334426902,"{'ops': [{'retain': 421}, {'insert': 'x'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do nex",422,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630334427075,"{'ops': [{'retain': 422}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next",423,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630334427138,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next ",424,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630334427283,"{'ops': [{'retain': 424}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next a",425,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630334427475,"{'ops': [{'retain': 425}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next af",426,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630334427634,"{'ops': [{'retain': 426}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next aft",427,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630334427762,"{'ops': [{'retain': 427}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next afte",428,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630334427908,"{'ops': [{'retain': 428}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after",429,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630334427971,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after ",430,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630334428114,"{'ops': [{'retain': 430}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after h",431,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630334428210,"{'ops': [{'retain': 431}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he",432,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630334428309,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he ",433,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630334428467,"{'ops': [{'retain': 433}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he h",434,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630334428551,"{'ops': [{'retain': 434}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he ha",435,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630334428692,"{'ops': [{'retain': 435}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had",436,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630334428773,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had ",437,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630334429091,"{'ops': [{'retain': 437}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had w",438,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630334429250,"{'ops': [{'retain': 438}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had wi",439,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630334429426,"{'ops': [{'retain': 439}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had wit",440,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630334429524,"{'ops': [{'retain': 440}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witn",441,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630334429687,"{'ops': [{'retain': 441}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witne",442,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630334429843,"{'ops': [{'retain': 442}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witnes",443,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630334429939,"{'ops': [{'retain': 443}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness",444,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630334430050,"{'ops': [{'retain': 444}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness ",445,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630334430194,"{'ops': [{'retain': 445}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness t",446,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630334430258,"{'ops': [{'retain': 446}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness th",447,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630334430403,"{'ops': [{'retain': 447}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness thi",448,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630334430501,"{'ops': [{'retain': 448}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness this",449,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630334430659,"{'ops': [{'retain': 449}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness this.",450,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630334430664,"{'ops': [{'retain': 450}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness this.,",451,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1630334431189,"{'ops': [{'retain': 450}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""

The wolf had no idea what to do next after he had witness this.",450,[],0,,5,30,0.3,1,0,0,67
