,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
153,text-insert,user,1629207270148,"{'ops': [{'retain': 649}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the ",650,[],0,3,5,30,0.3,1,0,0,153
154,text-insert,user,1629207270185,"{'ops': [{'retain': 650}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the d",651,[],0,3,5,30,0.3,1,0,0,154
155,text-insert,user,1629207270321,"{'ops': [{'retain': 651}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the do",652,[],0,3,5,30,0.3,1,0,0,155
156,text-insert,user,1629207270481,"{'ops': [{'retain': 652}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the doo",653,[],0,3,5,30,0.3,1,0,0,156
157,text-insert,user,1629207270625,"{'ops': [{'retain': 653}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door",654,[],0,3,5,30,0.3,1,0,0,157
158,text-insert,user,1629207270753,"{'ops': [{'retain': 654}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door ",655,[],0,3,5,30,0.3,1,0,0,158
159,text-insert,user,1629207270922,"{'ops': [{'retain': 655}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door s",656,[],0,3,5,30,0.3,1,0,0,159
160,text-insert,user,1629207271041,"{'ops': [{'retain': 656}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door sh",657,[],0,3,5,30,0.3,1,0,0,160
161,text-insert,user,1629207271324,"{'ops': [{'retain': 657}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shu",658,[],0,3,5,30,0.3,1,0,0,161
162,text-insert,user,1629207271444,"{'ops': [{'retain': 658}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut",659,[],0,3,5,30,0.3,1,0,0,162
163,text-insert,user,1629207272537,"{'ops': [{'retain': 659}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut,",660,[],0,3,5,30,0.3,1,0,0,163
164,text-insert,user,1629207272593,"{'ops': [{'retain': 660}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, ",661,[],0,3,5,30,0.3,1,0,0,164
165,text-insert,user,1629207272705,"{'ops': [{'retain': 661}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, a",662,[],0,3,5,30,0.3,1,0,0,165
166,text-insert,user,1629207272849,"{'ops': [{'retain': 662}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, an",663,[],0,3,5,30,0.3,1,0,0,166
167,text-insert,user,1629207272969,"{'ops': [{'retain': 663}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and",664,[],0,3,5,30,0.3,1,0,0,167
168,text-insert,user,1629207273105,"{'ops': [{'retain': 664}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and ",665,[],0,3,5,30,0.3,1,0,0,168
169,text-insert,user,1629207273305,"{'ops': [{'retain': 665}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and c",666,[],0,3,5,30,0.3,1,0,0,169
170,text-insert,user,1629207273361,"{'ops': [{'retain': 666}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and cl",667,[],0,3,5,30,0.3,1,0,0,170
171,text-insert,user,1629207273617,"{'ops': [{'retain': 667}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and clo",668,[],0,3,5,30,0.3,1,0,0,171
172,text-insert,user,1629207273813,"{'ops': [{'retain': 668}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and clos",669,[],0,3,5,30,0.3,1,0,0,172
173,text-insert,user,1629207273876,"{'ops': [{'retain': 669}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and close",670,[],0,3,5,30,0.3,1,0,0,173
174,text-insert,user,1629207274100,"{'ops': [{'retain': 670}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed",671,[],0,3,5,30,0.3,1,0,0,174
175,text-insert,user,1629207274213,"{'ops': [{'retain': 671}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed ",672,[],0,3,5,30,0.3,1,0,0,175
176,text-insert,user,1629207274338,"{'ops': [{'retain': 672}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed a",673,[],0,3,5,30,0.3,1,0,0,176
177,text-insert,user,1629207274436,"{'ops': [{'retain': 673}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed al",674,[],0,3,5,30,0.3,1,0,0,177
178,text-insert,user,1629207274588,"{'ops': [{'retain': 674}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all",675,[],0,3,5,30,0.3,1,0,0,178
179,text-insert,user,1629207274682,"{'ops': [{'retain': 675}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all ",676,[],0,3,5,30,0.3,1,0,0,179
180,text-insert,user,1629207274842,"{'ops': [{'retain': 676}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all o",677,[],0,3,5,30,0.3,1,0,0,180
181,text-insert,user,1629207274969,"{'ops': [{'retain': 677}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of",678,[],0,3,5,30,0.3,1,0,0,181
182,text-insert,user,1629207275065,"{'ops': [{'retain': 678}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of ",679,[],0,3,5,30,0.3,1,0,0,182
183,text-insert,user,1629207275177,"{'ops': [{'retain': 679}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of t",680,[],0,3,5,30,0.3,1,0,0,183
184,text-insert,user,1629207275297,"{'ops': [{'retain': 680}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of th",681,[],0,3,5,30,0.3,1,0,0,184
185,text-insert,user,1629207275401,"{'ops': [{'retain': 681}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the",682,[],0,3,5,30,0.3,1,0,0,185
186,text-insert,user,1629207275521,"{'ops': [{'retain': 682}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the ",683,[],0,3,5,30,0.3,1,0,0,186
187,text-insert,user,1629207275635,"{'ops': [{'retain': 683}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the c",684,[],0,3,5,30,0.3,1,0,0,187
188,text-insert,user,1629207275793,"{'ops': [{'retain': 684}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the cu",685,[],0,3,5,30,0.3,1,0,0,188
189,text-insert,user,1629207275906,"{'ops': [{'retain': 685}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the cur",686,[],0,3,5,30,0.3,1,0,0,189
190,text-insert,user,1629207276098,"{'ops': [{'retain': 686}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curt",687,[],0,3,5,30,0.3,1,0,0,190
191,text-insert,user,1629207276233,"{'ops': [{'retain': 687}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curta",688,[],0,3,5,30,0.3,1,0,0,191
192,text-insert,user,1629207276332,"{'ops': [{'retain': 688}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtai",689,[],0,3,5,30,0.3,1,0,0,192
193,text-insert,user,1629207276420,"{'ops': [{'retain': 689}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtain",690,[],0,3,5,30,0.3,1,0,0,193
194,text-insert,user,1629207276580,"{'ops': [{'retain': 690}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains",691,[],0,3,5,30,0.3,1,0,0,194
195,text-insert,user,1629207276756,"{'ops': [{'retain': 691}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains.",692,[],0,3,5,30,0.3,1,0,0,195
196,text-insert,user,1629207277033,"{'ops': [{'retain': 692}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. ",693,[],0,3,5,30,0.3,1,0,0,196
197,text-insert,user,1629207278228,"{'ops': [{'retain': 693}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely. ""I'm not going to let you in. Please go now!"" 
""Please let me in,"" pleaded the wolf.
 The pig simply locked and bolted the door shut, and closed all of the curtains. T",694,[],0,3,5,30,0.3,1,0,0,197
