,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
571,text-insert,user,1629627345670,"{'ops': [{'retain': 1028}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard wi",1029,[],0,2,5,30,0.3,1,0,0,571
572,text-insert,user,1629627345877,"{'ops': [{'retain': 1029}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard wit",1030,[],0,2,5,30,0.3,1,0,0,572
573,text-insert,user,1629627345957,"{'ops': [{'retain': 1030}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with",1031,[],0,2,5,30,0.3,1,0,0,573
574,text-insert,user,1629627346157,"{'ops': [{'retain': 1031}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with ",1032,[],0,2,5,30,0.3,1,0,0,574
575,text-insert,user,1629627346413,"{'ops': [{'retain': 1032}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with h",1033,[],0,2,5,30,0.3,1,0,0,575
576,text-insert,user,1629627346612,"{'ops': [{'retain': 1033}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hi",1034,[],0,2,5,30,0.3,1,0,0,576
577,text-insert,user,1629627346836,"{'ops': [{'retain': 1034}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hin",1035,[],0,2,5,30,0.3,1,0,0,577
578,text-insert,user,1629627347036,"{'ops': [{'retain': 1035}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hine",1036,[],0,2,5,30,0.3,1,0,0,578
579,text-insert,user,1629627347356,"{'ops': [{'retain': 1036}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hiney",1037,[],0,2,5,30,0.3,1,0,0,579
580,text-delete,user,1629627348812,"{'ops': [{'retain': 1036}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hine",1036,[],0,2,5,30,0.3,1,0,0,580
581,text-delete,user,1629627348980,"{'ops': [{'retain': 1035}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hin",1035,[],0,2,5,30,0.3,1,0,0,581
582,text-delete,user,1629627349133,"{'ops': [{'retain': 1034}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hi",1034,[],0,2,5,30,0.3,1,0,0,582
583,text-delete,user,1629627349516,"{'ops': [{'retain': 1033}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with h",1033,[],0,2,5,30,0.3,1,0,0,583
584,text-insert,user,1629627350068,"{'ops': [{'retain': 1033}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with ho",1034,[],0,2,5,30,0.3,1,0,0,584
585,text-insert,user,1629627350316,"{'ops': [{'retain': 1034}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hon",1035,[],0,2,5,30,0.3,1,0,0,585
586,text-insert,user,1629627350604,"{'ops': [{'retain': 1035}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with hone",1036,[],0,2,5,30,0.3,1,0,0,586
587,text-insert,user,1629627350940,"{'ops': [{'retain': 1036}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with honey",1037,[],0,2,5,30,0.3,1,0,0,587
588,text-insert,user,1629627351484,"{'ops': [{'retain': 1037}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with honey.",1038,[],0,2,5,30,0.3,1,0,0,588
589,cursor-backward,user,1629627353666,,"{'index': 1015, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lense is smeard with honey.",1015,[],0,2,5,30,0.3,1,0,0,589
590,text-delete,user,1629627354420,"{'ops': [{'retain': 1015}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeard with honey.",1015,[],0,2,5,30,0.3,1,0,0,590
591,cursor-forward,user,1629627356172,,"{'index': 1024, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeard with honey.",1024,[],0,2,5,30,0.3,1,0,0,591
592,cursor-select,user,1629627356175,,"{'index': 1019, 'length': 6}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeard with honey.",1019,[],0,2,5,30,0.3,1,0,0,592
593,text-insert,user,1629627357387,"{'ops': [{'retain': 1024}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1026,[],0,2,5,30,0.3,1,0,0,593
594,cursor-forward,user,1629627358664,,"{'index': 1038, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1038,[],0,2,5,30,0.3,1,0,0,594
595,suggestion-get,user,1629627360019,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1038,[],0,2,5,30,0.3,1,0,0,595
596,suggestion-open,api,1629627361921,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1038,"[{'index': 0, 'original': ' You look down again, and realize that the drawer is full of honey.', 'trimmed': 'You look down again, and realize that the drawer is full of honey.', 'probability': 4.592732766209958e-13}, {'index': 1, 'original': ' You take the money and leave.', 'trimmed': 'You take the money and leave.', 'probability': 3.722073995742659e-11}, {'index': 2, 'original': ' You grab some cash and run.', 'trimmed': 'You grab some cash and run.', 'probability': 1.9935431688415514e-13}]",0,2,5,30,0.3,1,0,0,596
597,suggestion-hover,user,1629627364677,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1038,[],0,2,5,30,0.3,1,0,0,597
598,suggestion-select,user,1629627366104,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1038,[],0,2,5,30,0.3,1,0,0,598
599,suggestion-close,api,1629627366105,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey.",1038,[],0,2,5,30,0.3,1,0,0,599
600,text-insert,api,1629627366108,"{'ops': [{'retain': 1038}, {'insert': ' You grab some cash and run.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run.",1066,[],0,2,5,30,0.3,1,0,0,600
601,suggestion-get,user,1629627369858,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run.",1066,[],0,2,5,30,0.3,1,0,0,601
602,suggestion-open,api,1629627371677,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run.",1066,"[{'index': 0, 'original': ""\n\nYou're walking down the street, and a swarm of bees starts following you."", 'trimmed': ""You're walking down the street, and a swarm of bees starts following you."", 'probability': 2.5545244168626942e-11}, {'index': 1, 'original': ""\n\nYou're in the middle of a busy street when you hear a buzzing."", 'trimmed': ""You're in the middle of a busy street when you hear a buzzing."", 'probability': 4.836043649682219e-13}, {'index': 2, 'original': ""\n\nYou're at the mall, and you see a swarm of bees."", 'trimmed': ""You're at the mall, and you see a swarm of bees."", 'probability': 2.949171769871833e-14}, {'index': 3, 'original': ""\n\nYou're on the run from the cops, and you're staying in a cheap motel."", 'trimmed': ""You're on the run from the cops, and you're staying in a cheap motel."", 'probability': 4.1346041545131994e-16}, {'index': 4, 'original': '\n\nYou go to the park, and the bees are all over you.', 'trimmed': 'You go to the park, and the bees are all over you.', 'probability': 9.857440104336992e-14}]",0,2,5,30,0.3,1,0,0,602
603,suggestion-hover,user,1629627371687,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that you are still alive, and in fact feel pretty good. The second thing you notice is that you have a lot of bees around you, all of them bowing. Not too shabby.

You go out to run some errands, and find a swarm of bees following you. You're not sure how you feel about this. You head into the bank to make a deposit. The teller looks at you funny, and you realize that you're covered in bees. Then you hear screams, and there is a rush for the exits. You realize that the bees have stung everyone in the bank, and you're the only one left.

Hmmmm.

You look down, and notice an opened drawer with stacks of crisp hundred dollar bills. You glance up, expecting to see a security camera. It is there, but the lens is smeared with honey. You grab some cash and run.",1066,[],0,4,5,30,0.3,1,0,0,603
