,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
829,text-insert,user,1629098387708,"{'ops': [{'retain': 1400}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release ",1401,[],0,1,5,30,0.75,1,0,1,829
830,text-insert,user,1629098387852,"{'ops': [{'retain': 1401}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release t",1402,[],0,1,5,30,0.75,1,0,1,830
831,text-insert,user,1629098387929,"{'ops': [{'retain': 1402}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release th",1403,[],0,1,5,30,0.75,1,0,1,831
832,text-insert,user,1629098388076,"{'ops': [{'retain': 1403}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the",1404,[],0,1,5,30,0.75,1,0,1,832
833,text-insert,user,1629098388140,"{'ops': [{'retain': 1404}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the ",1405,[],0,1,5,30,0.75,1,0,1,833
834,text-insert,user,1629098388316,"{'ops': [{'retain': 1405}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the m",1406,[],0,1,5,30,0.75,1,0,1,834
835,text-insert,user,1629098388445,"{'ops': [{'retain': 1406}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the mo",1407,[],0,1,5,30,0.75,1,0,1,835
836,text-insert,user,1629098388592,"{'ops': [{'retain': 1407}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the mon",1408,[],0,1,5,30,0.75,1,0,1,836
837,text-insert,user,1629098388712,"{'ops': [{'retain': 1408}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the mone",1409,[],0,1,5,30,0.75,1,0,1,837
838,text-insert,user,1629098388884,"{'ops': [{'retain': 1409}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money",1410,[],0,1,5,30,0.75,1,0,1,838
839,text-insert,user,1629098388992,"{'ops': [{'retain': 1410}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money ",1411,[],0,1,5,30,0.75,1,0,1,839
840,text-insert,user,1629098390378,"{'ops': [{'retain': 1411}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money t",1412,[],0,1,5,30,0.75,1,0,1,840
841,text-insert,user,1629098390493,"{'ops': [{'retain': 1412}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to",1413,[],0,1,5,30,0.75,1,0,1,841
842,text-insert,user,1629098390558,"{'ops': [{'retain': 1413}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to ",1414,[],0,1,5,30,0.75,1,0,1,842
843,text-insert,user,1629098390801,"{'ops': [{'retain': 1414}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to y",1415,[],0,1,5,30,0.75,1,0,1,843
844,text-insert,user,1629098390941,"{'ops': [{'retain': 1415}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to yo",1416,[],0,1,5,30,0.75,1,0,1,844
845,text-insert,user,1629098391033,"{'ops': [{'retain': 1416}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to you",1417,[],0,1,5,30,0.75,1,0,1,845
846,text-insert,user,1629098391197,"{'ops': [{'retain': 1417}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your",1418,[],0,1,5,30,0.75,1,0,1,846
847,text-insert,user,1629098391302,"{'ops': [{'retain': 1418}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your ",1419,[],0,1,5,30,0.75,1,0,1,847
848,text-insert,user,1629098392492,"{'ops': [{'retain': 1419}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your p",1420,[],0,1,5,30,0.75,1,0,1,848
849,text-insert,user,1629098393122,"{'ops': [{'retain': 1420}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your pr",1421,[],0,1,5,30,0.75,1,0,1,849
850,text-insert,user,1629098393282,"{'ops': [{'retain': 1421}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your pri",1422,[],0,1,5,30,0.75,1,0,1,850
851,text-insert,user,1629098393342,"{'ops': [{'retain': 1422}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prio",1423,[],0,1,5,30,0.75,1,0,1,851
852,text-insert,user,1629098394851,"{'ops': [{'retain': 1423}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prior",1424,[],0,1,5,30,0.75,1,0,1,852
853,text-insert,user,1629098395579,"{'ops': [{'retain': 1424}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prior ",1425,[],0,1,5,30,0.75,1,0,1,853
854,text-insert,user,1629098395952,"{'ops': [{'retain': 1425}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prior s",1426,[],0,1,5,30,0.75,1,0,1,854
855,text-insert,user,1629098396058,"{'ops': [{'retain': 1426}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prior se",1427,[],0,1,5,30,0.75,1,0,1,855
856,text-insert,user,1629098396195,"{'ops': [{'retain': 1427}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prior sel",1428,[],0,1,5,30,0.75,1,0,1,856
857,text-insert,user,1629098396464,"{'ops': [{'retain': 1428}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. This next life is the most amazing one yet! You are rich, beautiful, and powerful. You are confused about the presence of your previous selves, but file this question away as one of the more interesting philosophical problems you’ll explore in your next life.

The next life is just as amazing as you expected it to be. You live in an amazing home. In this life you live alone and have a lot of freedom. There is no need to work as money comes in from investments. You can spend you days how you choose.

In previous lives you knew people you wished you could help. You still think about them and it occurs to you how much even the smallest amount of resources can help them. You decide to help them in this life. You have just enough money to give each of them $30,000 US dollars. The only thing to figure out is how to get the money to them.

You remember seeing your previous selves and think that they probably know how to get the money to the people you want to help. You turn to them and say, “How do we get the money to these people?” They tell you they must wait until the first of the year. “That’s when the New Year’s money is given to them.” 

On the first of the year you release the money to your prior selv",1429,[],0,1,5,30,0.75,1,0,1,857
