,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
184,text-insert,user,1630245319933,"{'ops': [{'retain': 634}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same stree",635,[],3,3,5,30,0.3,1,0,0,184
185,text-insert,user,1630245321693,"{'ops': [{'retain': 635}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street",636,[],3,3,5,30,0.3,1,0,0,185
186,text-insert,user,1630245322238,"{'ops': [{'retain': 636}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.",637,[],3,3,5,30,0.3,1,0,0,186
187,text-insert,user,1630245322582,"{'ops': [{'retain': 637}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street. ",638,[],3,3,5,30,0.3,1,0,0,187
188,text-insert,user,1630245322741,"{'ops': [{'retain': 638}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],3,3,5,30,0.3,1,0,0,188
189,suggestion-get,user,1630245324692,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],3,3,5,30,0.3,1,0,0,189
190,suggestion-open,api,1630245326643,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,"[{'index': 0, 'original': ' He was like, ""I\'m out of here.""', 'trimmed': 'He was like, ""I\'m out of here.""', 'probability': 6.019349990124021e-10}, {'index': 1, 'original': ' He was like, ""I\'m not going to eat all one hundred of these pigs, I\'m just not going to do it.""', 'trimmed': 'He was like, ""I\'m not going to eat all one hundred of these pigs, I\'m just not going to do it.""', 'probability': 2.0165662414942679e-10}, {'index': 2, 'original': ' He was like, ""I\'m going to go to the next street.""', 'trimmed': 'He was like, ""I\'m going to go to the next street.""', 'probability': 7.767849340538749e-12}, {'index': 3, 'original': ' He was like, ""this is getting ridiculous.""', 'trimmed': 'He was like, ""this is getting ridiculous.""', 'probability': 6.320136132811154e-10}, {'index': 4, 'original': ' He was like, ""I\'m not going to eat all one hundred of them.""', 'trimmed': 'He was like, ""I\'m not going to eat all one hundred of them.""', 'probability': 1.2620477711497505e-10}]",0,3,5,30,0.3,1,0,0,190
191,suggestion-hover,user,1630245326645,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],0,3,5,30,0.3,1,0,0,191
192,suggestion-hover,user,1630245335622,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],0,2,5,30,0.3,1,0,0,192
193,suggestion-hover,user,1630245335655,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],0,1,5,30,0.3,1,0,0,193
194,suggestion-hover,user,1630245335688,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],0,0,5,30,0.3,1,0,0,194
195,suggestion-close,user,1630245336739,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  ",639,[],0,0,5,30,0.3,1,0,0,195
196,text-insert,user,1630245340645,"{'ops': [{'retain': 639}, {'insert': 'H'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  H",640,[],0,0,5,30,0.3,1,0,0,196
197,text-insert,user,1630245340966,"{'ops': [{'retain': 640}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He",641,[],0,0,5,30,0.3,1,0,0,197
198,text-insert,user,1630245341213,"{'ops': [{'retain': 641}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He ",642,[],0,0,5,30,0.3,1,0,0,198
199,text-insert,user,1630245341893,"{'ops': [{'retain': 642}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He l",643,[],0,0,5,30,0.3,1,0,0,199
200,text-insert,user,1630245342165,"{'ops': [{'retain': 643}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He lo",644,[],0,0,5,30,0.3,1,0,0,200
201,text-insert,user,1630245342293,"{'ops': [{'retain': 644}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He loo",645,[],0,0,5,30,0.3,1,0,0,201
202,text-insert,user,1630245342501,"{'ops': [{'retain': 645}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He look",646,[],0,0,5,30,0.3,1,0,0,202
203,text-insert,user,1630245342893,"{'ops': [{'retain': 646}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looke",647,[],0,0,5,30,0.3,1,0,0,203
204,text-insert,user,1630245343134,"{'ops': [{'retain': 647}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked",648,[],0,0,5,30,0.3,1,0,0,204
205,text-insert,user,1630245343222,"{'ops': [{'retain': 648}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked ",649,[],0,0,5,30,0.3,1,0,0,205
206,text-insert,user,1630245343501,"{'ops': [{'retain': 649}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked u",650,[],0,0,5,30,0.3,1,0,0,206
207,text-insert,user,1630245343741,"{'ops': [{'retain': 650}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up",651,[],0,0,5,30,0.3,1,0,0,207
208,text-insert,user,1630245343966,"{'ops': [{'retain': 651}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up ",652,[],0,0,5,30,0.3,1,0,0,208
209,text-insert,user,1630245344149,"{'ops': [{'retain': 652}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up a",653,[],0,0,5,30,0.3,1,0,0,209
210,text-insert,user,1630245344277,"{'ops': [{'retain': 653}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up an",654,[],0,0,5,30,0.3,1,0,0,210
211,text-insert,user,1630245344429,"{'ops': [{'retain': 654}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and",655,[],0,0,5,30,0.3,1,0,0,211
212,text-insert,user,1630245344549,"{'ops': [{'retain': 655}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and ",656,[],0,0,5,30,0.3,1,0,0,212
213,text-insert,user,1630245345022,"{'ops': [{'retain': 656}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and d",657,[],0,0,5,30,0.3,1,0,0,213
214,text-insert,user,1630245345197,"{'ops': [{'retain': 657}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and do",658,[],0,0,5,30,0.3,1,0,0,214
215,text-insert,user,1630245345670,"{'ops': [{'retain': 658}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don",659,[],0,0,5,30,0.3,1,0,0,215
216,text-insert,user,1630245345853,"{'ops': [{'retain': 659}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don ",660,[],0,0,5,30,0.3,1,0,0,216
217,text-insert,user,1630245345989,"{'ops': [{'retain': 660}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don t",661,[],0,0,5,30,0.3,1,0,0,217
218,text-insert,user,1630245346149,"{'ops': [{'retain': 661}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don th",662,[],0,0,5,30,0.3,1,0,0,218
219,text-insert,user,1630245346213,"{'ops': [{'retain': 662}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the",663,[],0,0,5,30,0.3,1,0,0,219
220,text-insert,user,1630245346365,"{'ops': [{'retain': 663}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the ",664,[],0,0,5,30,0.3,1,0,0,220
221,text-insert,user,1630245346653,"{'ops': [{'retain': 664}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the r",665,[],0,0,5,30,0.3,1,0,0,221
222,text-insert,user,1630245346821,"{'ops': [{'retain': 665}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the ro",666,[],0,0,5,30,0.3,1,0,0,222
223,text-insert,user,1630245347005,"{'ops': [{'retain': 666}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the roa",667,[],0,0,5,30,0.3,1,0,0,223
224,text-insert,user,1630245347262,"{'ops': [{'retain': 667}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road",668,[],0,0,5,30,0.3,1,0,0,224
225,text-insert,user,1630245348285,"{'ops': [{'retain': 668}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road,",669,[],0,0,5,30,0.3,1,0,0,225
226,text-insert,user,1630245348461,"{'ops': [{'retain': 669}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, ",670,[],0,0,5,30,0.3,1,0,0,226
227,text-insert,user,1630245348877,"{'ops': [{'retain': 670}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, i",671,[],0,0,5,30,0.3,1,0,0,227
228,text-insert,user,1630245349101,"{'ops': [{'retain': 671}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, in",672,[],0,0,5,30,0.3,1,0,0,228
229,text-insert,user,1630245349317,"{'ops': [{'retain': 672}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, in ",673,[],0,0,5,30,0.3,1,0,0,229
230,text-insert,user,1630245349405,"{'ops': [{'retain': 673}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, in t",674,[],0,0,5,30,0.3,1,0,0,230
231,text-insert,user,1630245349549,"{'ops': [{'retain': 674}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, in th",675,[],0,0,5,30,0.3,1,0,0,231
232,text-insert,user,1630245349629,"{'ops': [{'retain': 675}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The wolf shook his head, why bother, things had started going wrong after the second pig.   The wolf had been planning to eat the third pig, but he was like, ""this is getting ridiculous.""  he knew there were one hundred of the, all on the same street.  He looked up and don the road, in the",676,[],0,0,5,30,0.3,1,0,0,232
