,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1994,text-insert,user,1629855540770,"{'ops': [{'retain': 2137}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The comm",2138,[],0,2,5,30,0.75,1,0,1,1994
1995,text-insert,user,1629855540911,"{'ops': [{'retain': 2138}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The comma",2139,[],0,2,5,30,0.75,1,0,1,1995
1996,text-insert,user,1629855541125,"{'ops': [{'retain': 2139}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The comman",2140,[],0,2,5,30,0.75,1,0,1,1996
1997,text-insert,user,1629855541343,"{'ops': [{'retain': 2140}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The command",2141,[],0,2,5,30,0.75,1,0,1,1997
1998,text-insert,user,1629855541530,"{'ops': [{'retain': 2141}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commande",2142,[],0,2,5,30,0.75,1,0,1,1998
1999,text-insert,user,1629855541594,"{'ops': [{'retain': 2142}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander",2143,[],0,2,5,30,0.75,1,0,1,1999
2000,text-insert,user,1629855541707,"{'ops': [{'retain': 2143}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander ",2144,[],0,2,5,30,0.75,1,0,1,2000
2001,text-insert,user,1629855542201,"{'ops': [{'retain': 2144}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander e",2145,[],0,2,5,30,0.75,1,0,1,2001
2002,text-insert,user,1629855542493,"{'ops': [{'retain': 2145}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander ev",2146,[],0,2,5,30,0.75,1,0,1,2002
2003,text-insert,user,1629855542581,"{'ops': [{'retain': 2146}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander eve",2147,[],0,2,5,30,0.75,1,0,1,2003
2004,text-insert,user,1629855543705,"{'ops': [{'retain': 2147}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander even",2148,[],0,2,5,30,0.75,1,0,1,2004
2005,text-insert,user,1629855544429,"{'ops': [{'retain': 2148}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander event",2149,[],0,2,5,30,0.75,1,0,1,2005
2006,text-insert,user,1629855544577,"{'ops': [{'retain': 2149}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander eventu",2150,[],0,2,5,30,0.75,1,0,1,2006
2007,text-insert,user,1629855544686,"{'ops': [{'retain': 2150}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander eventua",2151,[],0,2,5,30,0.75,1,0,1,2007
2008,text-insert,user,1629855544813,"{'ops': [{'retain': 2151}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander eventual",2152,[],0,2,5,30,0.75,1,0,1,2008
2009,text-insert,user,1629855544972,"{'ops': [{'retain': 2152}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander eventuall",2153,[],0,2,5,30,0.75,1,0,1,2009
2010,text-insert,user,1629855545412,"{'ops': [{'retain': 2153}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. THe aliens knew the Earth wasn't very advanced. But their research had also shown them that humans tended to be violent, self confident, and sometimes even resourceful when they were desperate. But the aliens just never thought it would go like this. 

The aliens let out a sigh and picked up the phone, dialing Matt Damon's agent. ""Yes, we received your last 5 messages. And the... 57 before that. Yes, we know we haven't signed the appearance contract. Yes, we know there is an extra fee for out od country work. Yes we received your rider requirements. Human, do you not know who we are? What we can do to you?""
Alien:, ""ight click me., you $(#*^&#*$&."" The commander hung up on Matt Damon's agent (again) and turned to the cursing crew man. ""They won't stop with the scam calls Sir! This one keep saying he was from Microsoft and they had reports we had viruses and...."" 
Commander, ""I don't care how many times a day they call us.
 Don't give in. We'll be out of range eventually."" But he was wrong. Every time they tried to run out of range, a new call would come in. Not just one call either. All communications terminal, lines, means of communication. The scam and spam calls were non-stop. And if there was a break and a real call got through...it was just 10x worse after. 

""How long do you think they can last like this?"" asked the commander. His chief scientist approached to give his report. Sir, it appears their is no life form in the galaxy stronger, more resilient, or more persistent than the 'scam caller'. I recommend we return the Matt Damon specimen immediately."" 

But the commander shook his head. ""My wife is going to be so pissed at me. Matt Damon is the one thing she asked for for her birthday. I promised her I would bring him home. I had heard about this scam call plague before we left and I was sure it would be taken care of by the time we got back.""

The scientist shock his head. ""Better to return him now rather than risk bringing this plague back to the homeworld."" 

The commander eventually",2154,[],0,2,5,30,0.75,1,0,1,2010
