,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
310,text-delete,user,1630866248289,"{'ops': [{'retain': 935}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. yo",935,[],0,0,5,30,0.75,1,0,1,310
311,text-delete,user,1630866248486,"{'ops': [{'retain': 934}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. y",934,[],0,0,5,30,0.75,1,0,1,311
312,text-delete,user,1630866248680,"{'ops': [{'retain': 933}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. ",933,[],0,0,5,30,0.75,1,0,1,312
313,text-delete,user,1630866248875,"{'ops': [{'retain': 932}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there.",932,[],0,0,5,30,0.75,1,0,1,313
314,text-insert,user,1630866249574,"{'ops': [{'retain': 932}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. ",933,[],0,0,5,30,0.75,1,0,1,314
315,text-insert,user,1630866250289,"{'ops': [{'retain': 933}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. y",934,[],0,0,5,30,0.75,1,0,1,315
316,text-insert,user,1630866250469,"{'ops': [{'retain': 934}, {'insert': 'O'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. yO",935,[],0,0,5,30,0.75,1,0,1,316
317,text-insert,user,1630866250589,"{'ops': [{'retain': 935}, {'insert': 'U'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. yOU",936,[],0,0,5,30,0.75,1,0,1,317
318,text-insert,user,1630866250758,"{'ops': [{'retain': 936}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. yOU ",937,[],0,0,5,30,0.75,1,0,1,318
319,text-delete,user,1630866251280,"{'ops': [{'retain': 936}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. yOU",936,[],0,0,5,30,0.75,1,0,1,319
320,text-delete,user,1630866251447,"{'ops': [{'retain': 935}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. yO",935,[],0,0,5,30,0.75,1,0,1,320
321,text-delete,user,1630866251643,"{'ops': [{'retain': 934}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. y",934,[],0,0,5,30,0.75,1,0,1,321
322,text-delete,user,1630866251847,"{'ops': [{'retain': 933}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. ",933,[],0,0,5,30,0.75,1,0,1,322
323,text-insert,user,1630866252547,"{'ops': [{'retain': 933}, {'insert': 'Y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. Y",934,[],0,0,5,30,0.75,1,0,1,323
324,text-insert,user,1630866252810,"{'ops': [{'retain': 934}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. Yo",935,[],0,0,5,30,0.75,1,0,1,324
325,text-insert,user,1630866252965,"{'ops': [{'retain': 935}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You",936,[],0,0,5,30,0.75,1,0,1,325
326,text-insert,user,1630866253035,"{'ops': [{'retain': 936}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ",937,[],0,0,5,30,0.75,1,0,1,326
327,text-insert,user,1630866253252,"{'ops': [{'retain': 937}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You a",938,[],0,0,5,30,0.75,1,0,1,327
328,text-insert,user,1630866253480,"{'ops': [{'retain': 938}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You as",939,[],0,0,5,30,0.75,1,0,1,328
329,text-insert,user,1630866253683,"{'ops': [{'retain': 939}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask",940,[],0,0,5,30,0.75,1,0,1,329
330,text-insert,user,1630866253775,"{'ops': [{'retain': 940}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask ",941,[],0,0,5,30,0.75,1,0,1,330
331,text-insert,user,1630866254004,"{'ops': [{'retain': 941}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask w",942,[],0,0,5,30,0.75,1,0,1,331
332,text-insert,user,1630866254149,"{'ops': [{'retain': 942}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask wh",943,[],0,0,5,30,0.75,1,0,1,332
333,text-insert,user,1630866254151,"{'ops': [{'retain': 943}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask wha",944,[],0,0,5,30,0.75,1,0,1,333
334,text-insert,user,1630866254298,"{'ops': [{'retain': 944}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what",945,[],0,0,5,30,0.75,1,0,1,334
335,text-insert,user,1630866254388,"{'ops': [{'retain': 945}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what ",946,[],0,0,5,30,0.75,1,0,1,335
336,text-insert,user,1630866254468,"{'ops': [{'retain': 946}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what i",947,[],0,0,5,30,0.75,1,0,1,336
337,text-insert,user,1630866254627,"{'ops': [{'retain': 947}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is",948,[],0,0,5,30,0.75,1,0,1,337
338,text-insert,user,1630866254704,"{'ops': [{'retain': 948}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is ",949,[],0,0,5,30,0.75,1,0,1,338
339,text-insert,user,1630866254799,"{'ops': [{'retain': 949}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is t",950,[],0,0,5,30,0.75,1,0,1,339
340,text-insert,user,1630866254851,"{'ops': [{'retain': 950}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is th",951,[],0,0,5,30,0.75,1,0,1,340
341,text-insert,user,1630866255085,"{'ops': [{'retain': 951}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is th ",952,[],0,0,5,30,0.75,1,0,1,341
342,text-delete,user,1630866255618,"{'ops': [{'retain': 951}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is th",951,[],0,0,5,30,0.75,1,0,1,342
343,text-insert,user,1630866255721,"{'ops': [{'retain': 951}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is the",952,[],0,0,5,30,0.75,1,0,1,343
344,text-insert,user,1630866255825,"{'ops': [{'retain': 952}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is the ",953,[],0,0,5,30,0.75,1,0,1,344
345,text-insert,user,1630866256001,"{'ops': [{'retain': 953}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is the g",954,[],0,0,5,30,0.75,1,0,1,345
346,text-insert,user,1630866256228,"{'ops': [{'retain': 954}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. It may be to a government office, or perhaps overseas. It could certainly be a trap. But...well, you're bored. You are bored and you are curious. You call the number, and it connects you to JFK. Or at least , his voice anyway.
You know that there is technology that can mimic a voice. You realize that it would be very easy to fake a message from JFK, and that there is no way to prove that the message is actually from JFK, but you have to admit it's a pretty good message. JFK is urging you to go down to the graysons' house. He says there will be a note waiting for you there. You ask what is the gr",955,[],0,0,5,30,0.75,1,0,1,346
