,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
67,suggestion-hover,user,1629745079653,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers.",475,[],0,2,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1629745080720,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers.",475,[],0,3,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1629745082252,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers.",475,[],0,4,5,30,0.75,1,0,1,69
70,suggestion-select,user,1629745083645,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers.",475,[],4,4,5,30,0.75,1,0,1,70
71,suggestion-close,api,1629745083645,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers.",475,[],4,4,5,30,0.75,1,0,1,71
72,text-insert,api,1629745083648,"{'ops': [{'retain': 475}, {'insert': ' Its head has a large, single eye in the center, and two small ears on either side.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side.",558,[],4,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629745084720,"{'ops': [{'retain': 558}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],4,4,5,30,0.75,1,0,1,73
74,suggestion-get,user,1629745084986,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],4,4,5,30,0.75,1,0,1,74
75,suggestion-open,api,1629745087317,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,"[{'index': 0, 'original': 'It has two antennae coming out of its forehead.', 'trimmed': 'It has two antennae coming out of its forehead.', 'probability': 8.691916126783515e-19}, {'index': 1, 'original': 'The alien has a large mouth, and no nose.', 'trimmed': 'The alien has a large mouth, and no nose.', 'probability': 1.0196528455542632e-20}, {'index': 2, 'original': '\n\nThe alien commands a robot, which is about the size of a human teenager.', 'trimmed': 'The alien commands a robot, which is about the size of a human teenager.', 'probability': 5.2443526498045634e-17}, {'index': 3, 'original': 'The alien has never met another intelligent species, and is excited by the prospect of doing so.', 'trimmed': 'The alien has never met another intelligent species, and is excited by the prospect of doing so.', 'probability': 4.625487204301071e-17}, {'index': 4, 'original': 'It has no nose or mouth.', 'trimmed': 'It has no nose or mouth.', 'probability': 1.3009796633985023e-16}]",0,4,5,30,0.75,1,0,1,75
76,suggestion-hover,user,1629745089300,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,0,5,30,0.75,1,0,1,76
77,suggestion-hover,user,1629745089417,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,1,5,30,0.75,1,0,1,77
78,suggestion-hover,user,1629745089600,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,2,5,30,0.75,1,0,1,78
79,suggestion-hover,user,1629745091749,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,1,5,30,0.75,1,0,1,79
80,suggestion-hover,user,1629745091932,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,2,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1629745091983,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,3,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1629745092016,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,4,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1629745094565,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],0,4,5,30,0.75,1,0,1,83
84,suggestion-select,user,1629745095419,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

he alien spaceship ran out of fuel, and they have landed their ship in a small town.
 They need to refuel, and the easiest way is to kidnap the most famous person nearby. 
They kidnap Matt Damon, and bring him back to their ship.
 he spaceship is a 10-meter sphere, with no openings.
 The alien is about the size of a human infant, with four fingers. Its head has a large, single eye in the center, and two small ears on either side. ",559,[],4,4,5,30,0.75,1,0,1,84
