,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630289466483,"{'ops': [{'retain': 278}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The sur",279,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630289466718,"{'ops': [{'retain': 279}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surv",280,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630289467380,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survi",281,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630289467581,"{'ops': [{'retain': 281}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviv",282,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630289467723,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivi",283,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630289467854,"{'ops': [{'retain': 283}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivig",284,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630289467875,"{'ops': [{'retain': 284}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivign",285,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630289468180,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivign ",286,[],0,,5,30,0.3,1,0,0,17
18,text-delete,user,1630289468589,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivign",285,[],0,,5,30,0.3,1,0,0,18
19,text-delete,user,1630289468717,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivig",284,[],0,,5,30,0.3,1,0,0,19
20,text-delete,user,1630289468835,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivi",283,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630289469100,"{'ops': [{'retain': 283}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The survivin",284,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630289469198,"{'ops': [{'retain': 284}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving",285,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630289469275,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving ",286,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630289470683,"{'ops': [{'retain': 286}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving h",287,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630289470975,"{'ops': [{'retain': 287}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving hu",288,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630289471227,"{'ops': [{'retain': 288}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving hum",289,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630289471803,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving huma",290,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630289471891,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving human",291,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630289472189,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans",292,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630289476151,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans ",293,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630289476531,"{'ops': [{'retain': 293}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans c",294,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630289476605,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans ca",295,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630289476739,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can",296,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630289476876,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can ",297,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630289477099,"{'ops': [{'retain': 297}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can f",298,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630289477414,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fl",299,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630289477622,"{'ops': [{'retain': 299}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly",300,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630289477799,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly ",301,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630289491411,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly a",302,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630289492267,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly an",303,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630289492443,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly an ",304,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630289492467,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly an d",305,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1630289492859,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly an ",304,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1630289492987,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly an",303,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630289493125,"{'ops': [{'retain': 303}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and",304,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630289493230,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and ",305,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630289493485,"{'ops': [{'retain': 305}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and g",306,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630289493627,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go",307,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630289494307,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go ",308,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630289495590,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go t",309,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630289495651,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to",310,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630289495779,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to ",311,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630289496798,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to e",312,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630289496950,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to en",313,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1630289497491,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to e",312,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1630289497619,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to ",311,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630289498068,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to a",312,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630289498179,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to an",313,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630289498787,"{'ops': [{'retain': 313}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to any",314,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630289499387,"{'ops': [{'retain': 314}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anyw",315,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630289499411,"{'ops': [{'retain': 315}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywh",316,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630289499972,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhe",317,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630289500054,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywher",318,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630289500179,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere",319,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630289500291,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere ",320,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630289500499,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere t",321,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630289500571,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere th",322,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630289500747,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere the",323,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630289500773,"{'ops': [{'retain': 323}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they",324,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630289500947,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they ",325,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630289501272,"{'ops': [{'retain': 325}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they l",326,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630289501428,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they li",327,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630289501595,"{'ops': [{'retain': 327}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they lik",328,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630289501701,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like",329,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630289502502,"{'ops': [{'retain': 329}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like.",330,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630289502651,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. ",331,[],0,,5,30,0.3,1,0,0,76
77,suggestion-get,user,1630289503003,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. ",331,[],0,,5,30,0.3,1,0,0,77
78,suggestion-open,api,1630289504945,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. ",331,"[{'index': 0, 'original': 'But they are not alone.', 'trimmed': 'But they are not alone.', 'probability': 1.548449630049548e-18}, {'index': 1, 'original': 'They can control the elements and the weather.', 'trimmed': 'They can control the elements and the weather.', 'probability': 9.843672301410751e-14}, {'index': 2, 'original': 'The world is once again full of magic.', 'trimmed': 'The world is once again full of magic.', 'probability': 6.323383944876831e-18}, {'index': 3, 'original': 'But the aliens have also come to Earth.', 'trimmed': 'But the aliens have also come to Earth.', 'probability': 5.092031335143183e-19}]",0,,5,30,0.3,1,0,0,78
79,suggestion-hover,user,1630289507919,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. ",331,[],0,3,5,30,0.3,1,0,0,79
80,suggestion-hover,user,1630289507952,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The surviving humans can fly and go to anywhere they like. ",331,[],0,2,5,30,0.3,1,0,0,80
