,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
273,text-delete,user,1629986745274,"{'ops': [{'retain': 599}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm from the ",599,[],4,4,5,30,0.3,1,0,0,273
274,text-delete,user,1629986745302,"{'ops': [{'retain': 598}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm from the",598,[],4,4,5,30,0.3,1,0,0,274
275,text-delete,user,1629986745340,"{'ops': [{'retain': 597}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm from th",597,[],4,4,5,30,0.3,1,0,0,275
276,text-delete,user,1629986745358,"{'ops': [{'retain': 596}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm from t",596,[],4,4,5,30,0.3,1,0,0,276
277,text-delete,user,1629986745400,"{'ops': [{'retain': 595}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm from ",595,[],4,4,5,30,0.3,1,0,0,277
278,text-delete,user,1629986745656,"{'ops': [{'retain': 594}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm from",594,[],4,4,5,30,0.3,1,0,0,278
279,text-delete,user,1629986745838,"{'ops': [{'retain': 593}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm fro",593,[],4,4,5,30,0.3,1,0,0,279
280,text-delete,user,1629986745980,"{'ops': [{'retain': 592}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm fr",592,[],4,4,5,30,0.3,1,0,0,280
281,text-delete,user,1629986746112,"{'ops': [{'retain': 591}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm f",591,[],4,4,5,30,0.3,1,0,0,281
282,text-delete,user,1629986746252,"{'ops': [{'retain': 590}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm ",590,[],4,4,5,30,0.3,1,0,0,282
283,text-delete,user,1629986746394,"{'ops': [{'retain': 589}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'm",589,[],4,4,5,30,0.3,1,0,0,283
284,text-delete,user,1629986746546,"{'ops': [{'retain': 588}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I'",588,[],4,4,5,30,0.3,1,0,0,284
285,text-delete,user,1629986746894,"{'ops': [{'retain': 587}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""I",587,[],4,4,5,30,0.3,1,0,0,285
286,text-delete,user,1629986747244,"{'ops': [{'retain': 586}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,[],4,4,5,30,0.3,1,0,0,286
287,suggestion-get,user,1629986748228,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,[],4,4,5,30,0.3,1,0,0,287
288,suggestion-open,api,1629986750254,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,"[{'index': 0, 'original': ""I mean I'm from the future."", 'trimmed': ""I mean I'm from the future."", 'probability': 2.724694669464692e-09}, {'index': 1, 'original': ""I'm from 2013."", 'trimmed': ""I'm from 2013."", 'probability': 1.542478002739087e-13}, {'index': 2, 'original': ""I'm from the year 2035."", 'trimmed': ""I'm from the year 2035."", 'probability': 1.6894984362745902e-12}, {'index': 3, 'original': ""Well, I'm not really from the future."", 'trimmed': ""Well, I'm not really from the future."", 'probability': 1.3783742540265103e-15}]",0,4,5,30,0.3,1,0,0,288
289,suggestion-hover,user,1629986751322,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,[],0,3,5,30,0.3,1,0,0,289
290,suggestion-hover,user,1629986752720,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,[],0,2,5,30,0.3,1,0,0,290
291,suggestion-hover,user,1629986755418,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,[],0,3,5,30,0.3,1,0,0,291
292,suggestion-close,user,1629986756892,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. """,586,[],0,3,5,30,0.3,1,0,0,292
293,text-delete,user,1629986761578,"{'ops': [{'retain': 585}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,3,5,30,0.3,1,0,0,293
294,text-insert,user,1629986764198,"{'ops': [{'retain': 585}, {'insert': 'W'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. W",586,[],0,3,5,30,0.3,1,0,0,294
295,text-insert,user,1629986764436,"{'ops': [{'retain': 586}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We",587,[],0,3,5,30,0.3,1,0,0,295
296,text-insert,user,1629986764606,"{'ops': [{'retain': 587}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We ",588,[],0,3,5,30,0.3,1,0,0,296
297,text-insert,user,1629986764916,"{'ops': [{'retain': 588}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We n",589,[],0,3,5,30,0.3,1,0,0,297
298,text-insert,user,1629986765172,"{'ops': [{'retain': 589}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We ne",590,[],0,3,5,30,0.3,1,0,0,298
299,text-insert,user,1629986765292,"{'ops': [{'retain': 590}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We nee",591,[],0,3,5,30,0.3,1,0,0,299
300,text-insert,user,1629986765458,"{'ops': [{'retain': 591}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We need",592,[],0,3,5,30,0.3,1,0,0,300
301,text-insert,user,1629986765598,"{'ops': [{'retain': 592}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We need ",593,[],0,3,5,30,0.3,1,0,0,301
302,text-delete,user,1629986766374,"{'ops': [{'retain': 592}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We need",592,[],0,3,5,30,0.3,1,0,0,302
303,text-delete,user,1629986766548,"{'ops': [{'retain': 591}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We nee",591,[],0,3,5,30,0.3,1,0,0,303
304,text-delete,user,1629986766692,"{'ops': [{'retain': 590}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We ne",590,[],0,3,5,30,0.3,1,0,0,304
305,text-delete,user,1629986766818,"{'ops': [{'retain': 589}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We n",589,[],0,3,5,30,0.3,1,0,0,305
306,text-delete,user,1629986766954,"{'ops': [{'retain': 588}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We ",588,[],0,3,5,30,0.3,1,0,0,306
307,text-delete,user,1629986767128,"{'ops': [{'retain': 587}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. We",587,[],0,3,5,30,0.3,1,0,0,307
308,text-delete,user,1629986767818,"{'ops': [{'retain': 586}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. W",586,[],0,3,5,30,0.3,1,0,0,308
309,text-delete,user,1629986768068,"{'ops': [{'retain': 585}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,3,5,30,0.3,1,0,0,309
310,suggestion-get,user,1629986769182,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,3,5,30,0.3,1,0,0,310
311,suggestion-open,api,1629986771226,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,"[{'index': 0, 'original': '""I\'m from the future, and JFK is still alive.""', 'trimmed': '""I\'m from the future, and JFK is still alive.""', 'probability': 2.1330796699876426e-09}, {'index': 1, 'original': '""I\'m from the future.', 'trimmed': '""I\'m from the future.', 'probability': 3.667661857312967e-09}, {'index': 2, 'original': '""Well, you see, we\'ve been trying to fix the economy and we\'ve been trying to get rid of the Russians and we\'ve been trying', 'trimmed': '""Well, you see, we\'ve been trying to fix the economy and we\'ve been trying to get rid of the Russians and we\'ve been trying', 'probability': 5.493689489069698e-17}, {'index': 3, 'original': '""I\'m from the year 2045.', 'trimmed': '""I\'m from the year 2045.', 'probability': 1.2093671193303432e-15}]",0,3,5,30,0.3,1,0,0,311
312,suggestion-hover,user,1629986772850,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,3,5,30,0.3,1,0,0,312
313,suggestion-hover,user,1629986772862,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,2,5,30,0.3,1,0,0,313
314,suggestion-hover,user,1629986772874,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,1,5,30,0.3,1,0,0,314
315,suggestion-hover,user,1629986772904,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,0,5,30,0.3,1,0,0,315
316,suggestion-hover,user,1629986772996,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,0,5,30,0.3,1,0,0,316
317,suggestion-hover,user,1629986773142,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,1,5,30,0.3,1,0,0,317
318,suggestion-hover,user,1629986773282,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],0,2,5,30,0.3,1,0,0,318
319,suggestion-select,user,1629986776652,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],2,2,5,30,0.3,1,0,0,319
320,suggestion-close,api,1629986776654,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ",585,[],2,2,5,30,0.3,1,0,0,320
321,text-insert,api,1629986776672,"{'ops': [{'retain': 585}, {'insert': '""Well, you see, we\'ve been trying to fix the economy and we\'ve been trying to get rid of the Russians and we\'ve been trying'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ""Hello,"" said the voice on the other line. This is me, Barack. I'm from the future and here with JFK who is still alive and we need your help."" ""What do you mean you're from the future?"" I asked. ""Well, you see, we've been trying to fix the economy and we've been trying to get rid of the Russians and we've been trying",708,[],2,2,5,30,0.3,1,0,0,321
