,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
944,text-insert,user,1629727678611,"{'ops': [{'retain': 1521}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to figh",1522,[],2,2,5,30,0.3,1,0,0,944
945,text-insert,user,1629727678728,"{'ops': [{'retain': 1522}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight",1523,[],2,2,5,30,0.3,1,0,0,945
946,text-insert,user,1629727678780,"{'ops': [{'retain': 1523}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight ",1524,[],2,2,5,30,0.3,1,0,0,946
947,text-insert,user,1629727678868,"{'ops': [{'retain': 1524}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight o",1525,[],2,2,5,30,0.3,1,0,0,947
948,text-insert,user,1629727678984,"{'ops': [{'retain': 1525}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of",1526,[],2,2,5,30,0.3,1,0,0,948
949,text-insert,user,1629727679124,"{'ops': [{'retain': 1526}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of ",1527,[],2,2,5,30,0.3,1,0,0,949
950,text-insert,user,1629727679204,"{'ops': [{'retain': 1527}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of t",1528,[],2,2,5,30,0.3,1,0,0,950
951,text-insert,user,1629727679287,"{'ops': [{'retain': 1528}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of th",1529,[],2,2,5,30,0.3,1,0,0,951
952,text-insert,user,1629727679412,"{'ops': [{'retain': 1529}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the",1530,[],2,2,5,30,0.3,1,0,0,952
953,text-insert,user,1629727679448,"{'ops': [{'retain': 1530}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the ",1531,[],2,2,5,30,0.3,1,0,0,953
954,text-insert,user,1629727680045,"{'ops': [{'retain': 1531}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the a",1532,[],2,2,5,30,0.3,1,0,0,954
955,text-insert,user,1629727680144,"{'ops': [{'retain': 1532}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the al",1533,[],2,2,5,30,0.3,1,0,0,955
956,text-insert,user,1629727680228,"{'ops': [{'retain': 1533}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the ali",1534,[],2,2,5,30,0.3,1,0,0,956
957,text-insert,user,1629727680357,"{'ops': [{'retain': 1534}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the alie",1535,[],2,2,5,30,0.3,1,0,0,957
958,text-insert,user,1629727680422,"{'ops': [{'retain': 1535}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the alien",1536,[],2,2,5,30,0.3,1,0,0,958
959,text-insert,user,1629727681217,"{'ops': [{'retain': 1536}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens",1537,[],2,2,5,30,0.3,1,0,0,959
960,text-insert,user,1629727681341,"{'ops': [{'retain': 1537}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens.",1538,[],2,2,5,30,0.3,1,0,0,960
961,text-insert,user,1629727681669,"{'ops': [{'retain': 1538}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. ",1539,[],2,2,5,30,0.3,1,0,0,961
962,suggestion-get,user,1629727681831,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. ",1539,[],2,2,5,30,0.3,1,0,0,962
963,suggestion-open,api,1629727683964,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. ",1539,"[{'index': 0, 'original': '\n\nThe humans are forced to use the power of Mana to destroy the aliens.', 'trimmed': 'The humans are forced to use the power of Mana to destroy the aliens.', 'probability': 6.3885277316915405e-12}, {'index': 1, 'original': 'But the humans are small in numbers and the aliens are able to overpower them.', 'trimmed': 'But the humans are small in numbers and the aliens are able to overpower them.', 'probability': 1.5660787378817248e-11}, {'index': 2, 'original': '\n\nThe aliens are able to take over the world of magic and the humans are forced to live in a world of technology.', 'trimmed': 'The aliens are able to take over the world of magic and the humans are forced to live in a world of technology.', 'probability': 9.609761190107735e-10}, {'index': 3, 'original': '\n\nThe humans are forced to retreat into a new world of magic.', 'trimmed': 'The humans are forced to retreat into a new world of magic.', 'probability': 1.1240042110122259e-12}, {'index': 4, 'original': '\n\nThe aliens are able to take over the world and destroy the humans.', 'trimmed': 'The aliens are able to take over the world and destroy the humans.', 'probability': 1.3551820193270157e-12}]",0,2,5,30,0.3,1,0,0,963
964,suggestion-down,user,1629727689684,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. ",1539,[],1,2,5,30,0.3,1,0,0,964
965,suggestion-select,user,1629727689991,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. ",1539,[],1,1,5,30,0.3,1,0,0,965
966,suggestion-close,api,1629727689992,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. ",1539,[],1,1,5,30,0.3,1,0,0,966
967,text-insert,api,1629727689995,"{'ops': [{'retain': 1539}, {'insert': 'But the humans are small in numbers and the aliens are able to overpower them.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the aliens. The aliens regroup in their efforts and decide nothing will stop them from taking over the humans and the world of magic. 
The aliens launch a full scale attack and the humans are forced to go on the defensive.
 The humans are able to hold off the aliens for a while but the aliens are too powerful. Had the humans grown in numbers they may have had the manpower to fight of the aliens. But the humans are small in numbers and the aliens are able to overpower them.",1617,[],1,1,5,30,0.3,1,0,0,967
